date,close,open,high,low,volume,symbol
2019-04-10,181.0,180.0,183.0,178.0,2060,HPPL
2019-04-10,168.0,165.0,168.0,164.0,833,RADHI
2019-04-10,1007.0,1004.0,1015.0,1004.0,1092,SPIL
2019-04-10,520.0,527.0,527.0,517.0,16672,NIL
2019-04-10,535.0,523.0,536.0,523.0,1618,SJLIC
2019-04-10,232.0,231.0,235.0,231.0,40755,UPPER
2019-04-10,139.0,134.0,140.0,134.0,7144,HIDCL
2019-04-10,94.0,93.0,94.0,92.0,11020,UPCL
2019-04-10,80.0,80.0,81.0,79.0,580,AKJCL
2019-04-10,103.0,101.0,103.0,101.0,248,AHPC
2019-04-10,122.0,124.0,124.0,121.0,1124,NGPL
2019-04-10,83.0,83.0,83.0,83.0,20,DHPL
2019-04-10,248.0,247.0,249.0,245.0,45105,PRVU
2019-04-10,503.0,504.0,505.0,502.0,4115,CHCL
2019-04-10,603.0,610.0,610.0,599.0,6194,EBL
2019-04-10,1537.0,1535.0,1545.0,1520.0,738,LICN
2019-04-10,2573.0,2590.0,2590.0,2573.0,140,CIT
2019-04-10,86.0,86.0,86.0,86.0,57,SFCL
2019-04-10,312.0,312.0,314.0,310.0,8299,ADBL
2019-04-10,259.0,259.0,265.0,256.0,220873,KBL
2019-04-10,132.0,133.0,134.0,132.0,3064,API
2019-04-10,94.0,95.0,95.0,93.0,841,RIDI
2019-04-10,113.0,113.0,113.0,110.0,320,UMHL
2019-04-10,101.0,101.0,101.0,99.0,588,SPDL
2019-04-10,134.0,133.0,134.0,131.0,274,PFL
2019-04-10,740.0,749.0,749.0,735.0,8232,NABIL
2019-04-10,125.0,123.0,125.0,123.0,160,NHDL
2019-04-10,550.0,555.0,555.0,546.0,12810,NIMB
2019-04-10,308.0,305.0,311.0,305.0,14774,SHIVM
2019-04-10,355.0,351.0,357.0,347.0,72179,NMB
2019-04-10,660.0,639.0,660.0,639.0,190,SLBSL
2019-04-10,171.0,169.0,177.0,164.0,2888,AKPL
2019-04-10,141.0,141.0,141.0,141.0,200,MPFL
2019-04-10,79.0,78.0,79.0,78.0,232,KKHC
2019-04-10,388.0,371.0,389.0,371.0,1140,FMDBL
2019-04-10,162.0,162.0,162.0,162.0,20,GHL
2019-04-10,891.0,875.0,892.0,873.0,1857,SICL
2019-04-10,222.0,217.0,225.0,217.0,13866,CZBIL
2019-04-10,358.0,358.0,360.0,358.0,2522,BPCL
2019-04-10,174.0,170.0,174.0,170.0,8638,LBBL
2019-04-10,70.0,71.0,71.0,70.0,8710,NHPC
2019-04-10,272.0,273.0,276.0,271.0,24412,GBIME
2019-04-10,569.0,569.0,569.0,569.0,20,HLBSL
2019-04-10,94.0,94.0,95.0,94.0,360,BARUN
2019-04-10,113.0,112.0,113.0,112.0,17723,MFIL
2019-04-10,130.0,137.0,137.0,130.0,832,SINDU
2019-04-10,397.0,399.0,400.0,395.0,720,IGI
2019-04-10,819.0,805.0,819.0,803.0,240,NLG
2019-04-10,590.0,595.0,597.0,584.0,3385,SCB
2019-04-10,195.0,192.0,195.0,192.0,5484,GBBL
2019-04-10,172.0,169.0,172.0,169.0,3193,MLBL
2019-04-10,420.0,410.0,420.0,410.0,1372,PRIN
2019-04-10,112.0,109.0,113.0,109.0,600,PMHPL
2019-04-10,365.0,365.0,365.0,361.0,2311,RSDC
2019-04-10,1350.0,1330.0,1350.0,1330.0,140,HDL
2019-04-10,298.0,303.0,303.0,294.0,35880,NBL
2019-04-10,224.0,224.0,225.0,222.0,4128,SHPC
2019-04-10,1096.0,1101.0,1105.0,1095.0,6118,NLIC
2019-04-10,1021.0,990.0,1021.0,990.0,122,NMBMF
2019-04-10,1525.0,1490.0,1525.0,1477.0,1647,FOWAD
2019-04-10,319.0,320.0,322.0,318.0,23090,SANIMA
2019-04-10,207.0,204.0,208.0,204.0,17213,LSL
2019-04-10,311.0,306.0,316.0,306.0,17884,SBL
2019-04-10,585.0,586.0,594.0,576.0,19726,NLICL
2019-04-10,1200.0,1201.0,1205.0,1200.0,297,SMATA
2019-04-10,123.0,119.0,125.0,118.0,3361,RLFL
2019-04-10,330.0,326.0,333.0,326.0,14421,PCBL
2019-04-10,154.0,152.0,154.0,152.0,5201,ICFC
2019-04-10,685.0,675.0,685.0,675.0,3430,NTC
2019-04-10,207.0,207.0,207.0,207.0,1100,SHL
2019-04-10,108.0,107.0,108.0,106.0,2414,CFCL
2019-04-10,101.0,102.0,102.0,101.0,99,CHL
2019-04-10,665.0,654.0,674.0,650.0,810,NADEP
2019-04-10,480.0,490.0,493.0,480.0,4146,HBL
2019-04-10,450.0,450.0,451.0,445.0,1697,NMLBBL
2019-04-10,468.0,473.0,477.0,465.0,2020,ALBSL
2019-04-10,229.0,234.0,234.0,228.0,2229,SHINE
2019-04-10,466.0,463.0,469.0,457.0,63030,NICA
2019-04-10,495.0,490.0,495.0,490.0,450,WNLB
2019-04-10,235.0,234.0,235.0,231.0,215,MDB
2019-04-10,137.0,137.0,137.0,137.0,100,SIFC
2019-04-10,355.0,354.0,356.0,351.0,3806,MNBBL
2019-04-10,141.0,141.0,141.0,137.0,14567,JBBL
2019-04-10,417.0,407.0,418.0,407.0,2502,SBI
2019-04-10,284.0,284.0,284.0,284.0,82,EDBL
2019-04-10,92.0,91.0,92.0,91.0,540,KPCL
2019-04-10,1210.0,1225.0,1225.0,1210.0,30,MSLB
2019-04-10,511.0,515.0,515.0,511.0,110,SLBBL
2019-04-10,485.0,485.0,485.0,485.0,27,MLBBL
2019-04-10,442.0,446.0,450.0,440.0,6240,GBLBS
2019-04-10,448.0,441.0,448.0,433.0,167,OHL
2019-04-10,910.0,900.0,910.0,892.0,1445,CBBL
2019-04-10,113.0,109.0,118.0,109.0,351,GUFL
2019-04-10,403.0,401.0,410.0,400.0,2347,ALICL
2019-04-10,9205.0,9000.0,9205.0,9000.0,60,RBCL
2019-04-10,809.0,821.0,821.0,809.0,1402,SWBBL
2019-04-10,590.0,585.0,590.0,584.0,80,SMB
2019-04-10,105.0,105.0,105.0,105.0,320,GRDBL
2019-04-10,144.0,143.0,145.0,143.0,1314,SADBL
2019-04-10,557.0,550.0,557.0,550.0,820,MERO
2019-04-10,1570.0,1568.0,1570.0,1568.0,42,NMFBS
2019-04-10,760.0,745.0,760.0,732.0,596,NUBL
2019-04-10,380.0,379.0,380.0,375.0,4324,NICL
2019-04-10,230.0,236.0,236.0,230.0,7191,TRH
2019-04-10,768.0,768.0,768.0,768.0,100,UAIL
2019-04-10,239.0,238.0,240.0,235.0,39712,MBL
2019-04-10,646.0,651.0,651.0,645.0,153,VLBS
2019-04-10,892.0,872.0,892.0,870.0,3888,SKBBL
2019-04-10,599.0,590.0,599.0,588.0,1000,DDBL
2019-04-10,18992.0,18620.0,18992.0,18620.0,70,UNL
2019-04-10,2110.0,2125.0,2125.0,2110.0,36,JSLBB
2019-04-10,771.0,756.0,771.0,756.0,273,LLBS
2019-04-10,500.0,505.0,505.0,496.0,9473,NIMBPO
2019-04-10,8450.0,8400.0,8450.0,8400.0,30,RBCLPO
2019-04-10,9.3,9.3,9.3,9.3,2000,SEF
