date,close,open,high,low,volume,symbol
2026-07-27,949.9,950.0,950.0,935.1,288,ACLBSL
2026-07-27,322.0,304.0,329.0,304.0,84043,ADBL
2026-07-27,1010.0,1010.0,1010.0,1010.0,50,ADBLB86
2026-07-27,1034.3,1034.3,1034.3,1034.3,30,ADBLD83
2026-07-27,420.0,416.3,430.0,416.3,3393,AHL
2026-07-27,271.3,274.9,276.4,271.3,36728,AHPC
2026-07-27,366.2,379.0,381.0,364.0,372657,AKJCL
2026-07-27,259.8,268.0,268.0,258.1,64946,AKPL
2026-07-27,1096.9,1051.0,1145.0,1051.0,3271,ALBSL
2026-07-27,436.0,442.0,442.2,432.1,17538,ALICL
2026-07-27,5768.0,6326.1,6326.1,5660.2,3003,ANLB
2026-07-27,852.0,897.1,905.0,850.0,30224,APHL
2026-07-27,336.0,342.0,344.8,335.1,189673,API
2026-07-27,1059.0,1061.0,1088.0,1050.0,2659,AVYAN
2026-07-27,730.0,758.0,763.0,725.0,26135,BANDIPUR
2026-07-27,325.0,335.0,335.4,324.0,28359,BARUN
2026-07-27,4265.0,4349.0,4377.0,4264.0,90,BBC
2026-07-27,325.4,334.0,334.9,325.0,18773,BEDC
2026-07-27,516.0,506.4,538.0,506.4,99008,BFC
2026-07-27,588.0,587.0,605.5,586.5,1440,BGWT
2026-07-27,508.0,520.0,525.0,500.0,36421,BHCL
2026-07-27,438.1,432.0,447.8,432.0,6845,BHDC
2026-07-27,214.0,213.0,219.1,212.0,63844,BHL
2026-07-27,480.1,465.0,493.5,465.0,5418,BHPL
2026-07-27,746.0,770.4,793.0,718.0,20654,BJHL
2026-07-27,289.9,305.9,305.9,286.5,20853,BNHC
2026-07-27,11652.0,11878.0,11878.0,11650.0,80,BNT
2026-07-27,1145.4,1145.3,1145.4,1145.3,4694,BOKD86KA
2026-07-27,665.0,645.1,677.0,645.1,17905,BPCL
2026-07-27,603.0,634.9,634.9,600.0,38516,BUNGAL
2026-07-27,9.7,9.69,9.7,9.69,300,C30MF
2026-07-27,937.0,932.0,945.0,932.0,21727,CBBL
2026-07-27,1215.4,1286.3,1286.3,1215.4,4999,CCBD88
2026-07-27,660.0,624.4,682.8,624.4,238746,CFCL
2026-07-27,782.0,785.0,789.0,780.0,63570,CGH
2026-07-27,496.9,495.0,499.5,494.0,56684,CHCL
2026-07-27,2300.0,2267.0,2430.0,2231.2,51222,CHDC
2026-07-27,267.0,283.0,283.0,264.3,11593,CHL
2026-07-27,1721.0,1740.0,1747.0,1720.0,4277,CIT
2026-07-27,372.7,380.0,387.0,370.1,144129,CITY
2026-07-27,614.7,588.0,621.0,588.0,2395,CKHL
2026-07-27,453.0,450.3,459.9,450.3,29497,CLI
2026-07-27,1399.9,1471.6,1471.6,1330.0,69314,CORBL
2026-07-27,1200.3,1290.3,1290.3,1200.2,8728,CREST
2026-07-27,9.05,9.06,9.35,9.0,18899,CSY
2026-07-27,1355.0,1345.0,1368.9,1345.0,614,CYCL
2026-07-27,208.0,199.0,215.0,199.0,164930,CZBIL
2026-07-27,844.0,853.0,854.0,841.2,3955,DDBL
2026-07-27,605.0,626.0,630.0,590.0,32466,DHEL
2026-07-27,296.9,300.0,300.0,290.0,5135,DHPL
2026-07-27,1258.0,1210.0,1285.0,1190.2,4349,DLBS
2026-07-27,325.0,335.0,335.0,325.0,24259,DOLTI
2026-07-27,257.0,260.1,266.5,257.0,16656,DORDI
2026-07-27,726.0,732.9,732.9,720.0,58102,EBL
2026-07-27,1148.0,1121.9,1148.0,1121.9,2525,EBLD85
2026-07-27,1100.4,1100.4,1100.4,1100.4,300,EBLD86
2026-07-27,1062.1,1058.0,1063.0,1058.0,99,EBLD91
2026-07-27,748.7,670.6,748.7,670.6,530,ECL
2026-07-27,575.5,581.0,582.0,575.1,12084,EDBL
2026-07-27,346.1,365.0,365.0,346.0,9591,EHPL
2026-07-27,824.0,845.0,845.0,824.0,309,ENL
2026-07-27,765.0,780.2,788.0,765.0,7021,FMDBL
2026-07-27,955.0,997.0,997.0,955.0,6867,FOWAD
2026-07-27,1070.0,1070.0,1070.0,1070.0,25,GBBD85
2026-07-27,419.0,405.0,431.0,405.0,68856,GBBL
2026-07-27,1133.4,1133.4,1133.4,1133.4,9485,GBILD84/85
2026-07-27,255.0,238.0,267.8,238.0,1089195,GBIME
