date,close,open,high,low,volume,symbol
2010-11-03,156.0,153.0,160.0,148.0,8040,SJLIC
2010-11-03,475.0,482.0,483.0,475.0,2432,AHPC
2010-11-03,950.0,940.0,950.0,917.0,5830,CHCL
2010-11-03,1101.0,1099.0,1101.0,1092.0,296,EBL
2010-11-03,565.0,560.0,565.0,560.0,20,LICN
2010-11-03,149.0,146.0,151.0,146.0,9278,ADBL
2010-11-03,359.0,358.0,359.0,355.0,414,KBL
2010-11-03,1430.0,1442.0,1442.0,1415.0,2214,NABIL
2010-11-03,630.0,630.0,630.0,630.0,313,NIMB
2010-11-03,295.0,299.0,299.0,295.0,190,CZBIL
2010-11-03,44.0,44.0,44.0,44.0,500,NHPC
2010-11-03,231.0,234.0,234.0,220.0,1055,GBIME
2010-11-03,2185.0,2176.0,2185.0,2176.0,212,SCB
2010-11-03,710.0,660.0,710.0,660.0,635,NLIC
2010-11-03,326.0,326.0,326.0,326.0,44,PCBL
2010-11-03,244.0,244.0,244.0,244.0,820,ICFC
2010-11-03,450.0,450.0,450.0,450.0,760,NTC
2010-11-03,265.0,260.0,265.0,255.0,3797,CFCL
2010-11-03,750.0,750.0,750.0,750.0,49,HBL
2010-11-03,549.0,560.0,560.0,549.0,60,NMLBBL
2010-11-03,550.0,540.0,550.0,540.0,546,NICA
2010-11-03,705.0,705.0,705.0,705.0,148,SBI
2010-11-03,241.0,245.0,245.0,239.0,210,ALICL
2010-11-03,315.0,310.0,315.0,310.0,150,SWBBL
