date,close,open,high,low,volume,symbol
2009-12-22,486.0,485.0,486.0,485.0,60,AHPC
2009-12-22,990.0,1010.0,1010.0,990.0,840,CHCL
2009-12-22,1632.0,1632.0,1632.0,1632.0,15,EBL
2009-12-22,252.0,248.0,252.0,248.0,482,SALICO
2009-12-22,695.0,693.0,695.0,693.0,90,LICN
2009-12-22,530.0,521.0,540.0,521.0,617,KBL
2009-12-22,2575.0,2545.0,2575.0,2545.0,551,NABIL
2009-12-22,865.0,865.0,865.0,865.0,67,NIMB
2009-12-22,322.0,312.0,322.0,312.0,491,NMB
2009-12-22,600.0,589.0,600.0,581.0,1060,CZBIL
2009-12-22,426.0,402.0,428.0,402.0,920,GBIME
2009-12-22,3450.0,3440.0,3450.0,3421.0,405,SCB
2009-12-22,600.0,600.0,600.0,600.0,400,SANIMA
2009-12-22,710.0,684.0,719.0,684.0,2145,SBL
2009-12-22,636.0,616.0,636.0,616.0,29810,PCBL
2009-12-22,345.0,345.0,345.0,345.0,100,ICFC
2009-12-22,509.0,501.0,510.0,500.0,500,NTC
2009-12-22,806.0,818.0,820.0,806.0,334,SBI
