date,close,open,high,low,volume,symbol
2021-12-01,454.9,464.0,464.0,446.0,17884,HPPL
2021-12-01,630.7,626.2,633.9,617.1,14799,NRN
2021-12-01,618.7,614.0,624.0,614.0,15804,RADHI
2021-12-01,945.0,944.0,960.0,944.0,3392,SPIL
2021-12-01,1161.0,1182.0,1182.0,1155.0,6560,NIL
2021-12-01,769.0,756.0,771.0,754.0,18053,SJLIC
2021-12-01,424.9,433.5,438.0,418.0,5988,SHEL
2021-12-01,642.0,657.0,665.0,640.0,54815,UPPER
2021-12-01,313.6,310.0,316.1,310.0,77314,NIFRA
2021-12-01,296.0,299.0,303.0,295.0,212640,HIDCL
2021-12-01,582.0,575.0,604.5,575.0,2152,SGIC
2021-12-01,389.6,399.0,402.8,387.4,40026,UPCL
2021-12-01,330.0,336.1,336.6,328.0,89366,AKJCL
2021-12-01,460.0,471.2,471.2,456.0,80613,AHPC
2021-12-01,369.0,373.3,380.7,359.1,15674,SJCL
2021-12-01,671.0,688.0,698.7,662.0,53901,NGPL
2021-12-01,330.0,331.5,334.9,327.0,10952,DHPL
2021-12-01,649.0,636.1,666.6,636.1,24083,SAHAS
2021-12-01,348.0,348.0,350.0,345.0,20974,PRVU
2021-12-01,569.9,571.0,579.0,565.0,19605,CHCL
2021-12-01,378.0,387.6,390.0,377.3,10345,UNHPL
2021-12-01,588.0,590.0,594.0,582.0,16889,EBL
2021-12-01,1200.0,1199.0,1247.3,1199.0,1278,SALICO
2021-12-01,1900.0,1863.0,1901.2,1845.0,4496,LICN
2021-12-01,3168.0,3190.0,3200.0,3138.0,6075,CIT
2021-12-01,599.0,564.0,603.0,564.0,104239,SFCL
2021-12-01,473.0,472.0,475.0,470.0,28814,ADBL
2021-12-01,375.6,348.3,375.6,348.3,130,NYADI
2021-12-01,433.0,430.0,445.0,426.0,15623,GLH
2021-12-01,363.0,380.0,381.0,363.0,120526,HDHPC
2021-12-01,366.0,360.0,373.9,355.0,10180,LEC
2021-12-01,258.9,256.0,260.0,253.5,59617,KBL
2021-12-01,475.4,478.0,480.6,470.0,147224,API
