date,close,open,high,low,volume,symbol
2012-11-26,173.0,173.0,173.0,173.0,68,SPIL
2012-11-26,167.0,165.0,167.0,165.0,240,SJLIC
2012-11-26,347.0,345.0,347.0,341.0,1856,AHPC
2012-11-26,1129.0,1122.0,1140.0,1120.0,1856,CHCL
2012-11-26,1225.0,1202.0,1225.0,1190.0,3653,EBL
2012-11-26,760.0,760.0,760.0,760.0,60,SALICO
2012-11-26,208.0,207.0,209.0,203.0,6583,ADBL
2012-11-26,273.0,270.0,275.0,265.0,2945,KBL
2012-11-26,1478.0,1480.0,1492.0,1470.0,1592,NABIL
2012-11-26,797.0,764.0,800.0,753.0,26128,NIMB
2012-11-26,245.0,247.0,247.0,245.0,1581,NMB
2012-11-26,87.0,87.0,87.0,87.0,630,MPFL
2012-11-26,167.0,167.0,167.0,167.0,109,FMDBL
2012-11-26,380.0,380.0,380.0,380.0,500,SICL
2012-11-26,249.0,242.0,249.0,238.0,2872,CZBIL
2012-11-26,807.0,807.0,807.0,807.0,186,BPCL
2012-11-26,358.0,345.0,359.0,334.0,14535,GBIME
2012-11-26,156.0,156.0,156.0,156.0,100,MFIL
2012-11-26,385.0,404.0,404.0,385.0,975,JFL
2012-11-26,1972.0,1963.0,1975.0,1960.0,1194,SCB
2012-11-26,191.0,191.0,191.0,191.0,60,GBBL
2012-11-26,1415.0,1489.0,1489.0,1368.0,1337,NLIC
2012-11-26,235.0,235.0,238.0,232.0,6268,SANIMA
2012-11-26,352.0,345.0,352.0,345.0,2044,LSL
2012-11-26,323.0,318.0,331.0,315.0,4045,SBL
2012-11-26,280.0,280.0,281.0,270.0,12896,PCBL
2012-11-26,135.0,133.0,135.0,133.0,341,ICFC
2012-11-26,667.0,669.0,669.0,663.0,3770,NTC
2012-11-26,331.0,334.0,334.0,328.0,1158,SHL
2012-11-26,878.0,890.0,896.0,878.0,959,HBL
2012-11-26,402.0,402.0,402.0,402.0,90,NMLBBL
2012-11-26,268.0,268.0,268.0,268.0,300,MNBBL
2012-11-26,97.0,96.0,98.0,96.0,230,JBBL
2012-11-26,665.0,660.0,671.0,651.0,3389,SBI
2012-11-26,314.0,314.0,314.0,314.0,41,EDBL
2012-11-26,249.0,247.0,251.0,245.0,596,ALICL
2012-11-26,280.0,280.0,285.0,276.0,2673,SWBBL
2012-11-26,116.0,118.0,118.0,116.0,560,SADBL
2012-11-26,178.0,178.0,178.0,178.0,107,NUBL
2012-11-26,195.0,197.0,199.0,186.0,6582,MBL
