date,close,open,high,low,volume,symbol
2016-01-24,990.0,990.0,990.0,990.0,268,SPIL
2016-01-24,876.0,877.0,892.0,875.0,11809,NIL
2016-01-24,773.0,770.0,773.0,768.0,2133,SJLIC
2016-01-24,349.0,345.0,349.0,345.0,210,AHPC
2016-01-24,1285.0,1300.0,1300.0,1282.0,1696,CHCL
2016-01-24,2350.0,2340.0,2359.0,2326.0,12279,EBL
2016-01-24,1019.0,1001.0,1019.0,1001.0,3620,SALICO
2016-01-24,3500.0,3510.0,3510.0,3500.0,552,LICN
2016-01-24,4390.0,4400.0,4405.0,4350.0,6038,CIT
2016-01-24,599.0,594.0,599.0,589.0,34629,ADBL
2016-01-24,429.0,397.0,429.0,397.0,3250,API
2016-01-24,1895.0,1900.0,1910.0,1882.0,2193,NABIL
2016-01-24,777.0,768.0,790.0,768.0,24365,NIMB
2016-01-24,485.0,470.0,490.0,467.0,40765,NMB
2016-01-24,1485.0,1440.0,1485.0,1435.0,12764,SICL
2016-01-24,612.0,612.0,615.0,611.0,16034,CZBIL
2016-01-24,159.0,157.0,165.0,153.0,24670,NHPC
2016-01-24,463.0,465.0,465.0,461.0,15788,GBIME
2016-01-24,1149.0,1065.0,1149.0,1065.0,50,HLBSL
2016-01-24,308.0,285.0,308.0,285.0,900,BARUN
2016-01-24,321.0,298.0,321.0,298.0,310,SINDU
2016-01-24,804.0,802.0,810.0,801.0,3317,NLG
2016-01-24,2646.0,2600.0,2660.0,2600.0,1389,SCB
2016-01-24,320.0,322.0,326.0,320.0,1086,GBBL
2016-01-24,333.0,333.0,335.0,332.0,30546,NBL
2016-01-24,874.0,890.0,890.0,874.0,4965,SHPC
2016-01-24,3305.0,3305.0,3310.0,3291.0,4169,NLIC
2016-01-24,714.0,704.0,714.0,701.0,43866,SANIMA
2016-01-24,585.0,585.0,593.0,585.0,57788,LSL
2016-01-24,2580.0,2560.0,2589.0,2560.0,4758,NLICL
2016-01-24,510.0,512.0,512.0,508.0,11259,PCBL
2016-01-24,236.0,232.0,238.0,232.0,2751,ICFC
2016-01-24,685.0,679.0,685.0,679.0,2765,NTC
2016-01-24,338.0,322.0,338.0,320.0,7375,SHL
2016-01-24,1640.0,1550.0,1650.0,1550.0,2729,KMCDB
2016-01-24,980.0,980.0,981.0,970.0,10563,HBL
2016-01-24,2180.0,2070.0,2180.0,2070.0,1979,NMLBBL
2016-01-24,720.0,720.0,724.0,715.0,9158,NICA
2016-01-24,595.0,595.0,595.0,595.0,1100,MDB
2016-01-24,824.0,819.0,824.0,810.0,6523,MNBBL
2016-01-24,1275.0,1280.0,1280.0,1273.0,6737,SBI
2016-01-24,645.0,645.0,645.0,645.0,100,EDBL
2016-01-24,360.0,356.0,361.0,356.0,3200,GBLBS
2016-01-24,1848.0,1749.0,1850.0,1749.0,1824,CBBL
2016-01-24,1299.0,1289.0,1300.0,1285.0,4757,ALICL
2016-01-24,2114.0,2060.0,2114.0,2060.0,6099,SWBBL
2016-01-24,395.0,395.0,395.0,395.0,100,SADBL
2016-01-24,1840.0,1720.0,1840.0,1720.0,1870,NUBL
2016-01-24,591.0,590.0,591.0,580.0,4400,NICL
2016-01-24,220.0,222.0,222.0,220.0,40,TRH
2016-01-24,539.0,499.0,539.0,499.0,186,UAIL
2016-01-24,1447.0,1383.0,1448.0,1383.0,3209,SKBBL
2016-01-24,2010.0,1915.0,2010.0,1915.0,9271,DDBL
2016-01-24,2074.0,1951.0,2074.0,1951.0,1785,LLBS
2016-01-24,693.0,665.0,693.0,665.0,49019,NIMBPO
