date,close,open,high,low,volume,symbol
2018-06-03,308.0,306.0,314.0,306.0,680,HPPL
2018-06-03,225.0,230.0,230.0,224.0,2715,RADHI
2018-06-03,1224.0,1270.0,1270.0,1200.0,14905,SPIL
2018-06-03,596.0,600.0,613.0,592.0,12000,NIL
2018-06-03,686.0,695.0,705.0,675.0,5872,SJLIC
2018-06-03,162.0,160.0,162.0,156.0,8276,HIDCL
2018-06-03,160.0,162.0,163.0,156.0,10172,AHPC
2018-06-03,112.0,113.0,113.0,112.0,120,DHPL
2018-06-03,207.0,206.0,209.0,203.0,26117,PRVU
2018-06-03,806.0,820.0,825.0,805.0,8608,CHCL
2018-06-03,708.0,726.0,726.0,707.0,7789,EBL
2018-06-03,1353.0,1411.0,1411.0,1353.0,5144,SALICO
2018-06-03,1690.0,1715.0,1734.0,1681.0,2226,LICN
2018-06-03,2620.0,2647.0,2657.0,2605.0,1876,CIT
2018-06-03,108.0,110.0,110.0,108.0,154,SFCL
2018-06-03,330.0,335.0,336.0,326.0,14980,ADBL
2018-06-03,222.0,229.0,229.0,217.0,26822,KBL
2018-06-03,303.0,306.0,310.0,300.0,5490,API
2018-06-03,128.0,128.0,128.0,126.0,228,RIDI
2018-06-03,188.0,187.0,188.0,187.0,272,UMHL
2018-06-03,132.0,132.0,132.0,130.0,583,SPDL
2018-06-03,154.0,152.0,154.0,150.0,2108,PFL
2018-06-03,167.0,167.0,167.0,167.0,200,PROFL
2018-06-03,980.0,1000.0,1000.0,980.0,5913,NABIL
2018-06-03,165.0,176.0,176.0,165.0,790,NHDL
2018-06-03,640.0,635.0,647.0,635.0,20385,NIMB
2018-06-03,1482.0,1490.0,1550.0,1482.0,2865,SWMF
2018-06-03,397.0,397.0,413.0,390.0,14422,NMB
2018-06-03,288.0,295.0,295.0,281.0,4620,AKPL
2018-06-03,111.0,110.0,111.0,107.0,1354,KKHC
2018-06-03,580.0,584.0,612.0,575.0,9593,FMDBL
2018-06-03,1000.0,1024.0,1024.0,1000.0,5033,SICL
2018-06-03,256.0,260.0,265.0,255.0,20151,CZBIL
2018-06-03,453.0,460.0,465.0,452.0,7670,BPCL
2018-06-03,123.0,125.0,125.0,123.0,681,SAPDBL
2018-06-03,153.0,155.0,158.0,153.0,4349,LBBL
2018-06-03,90.0,90.0,90.0,90.0,100,NHPC
2018-06-03,300.0,304.0,308.0,298.0,26812,GBIME
2018-06-03,780.0,795.0,795.0,780.0,20,HLBSL
2018-06-03,157.0,157.0,157.0,157.0,10,BARUN
2018-06-03,126.0,130.0,130.0,126.0,4462,MFIL
2018-06-03,170.0,181.0,181.0,170.0,989,JFL
2018-06-03,136.0,136.0,136.0,136.0,70,SINDU
2018-06-03,918.0,960.0,970.0,918.0,1710,IGI
2018-06-03,952.0,971.0,971.0,952.0,1218,NLG
2018-06-03,6046.0,6046.0,6046.0,6046.0,10,BNT
2018-06-03,789.0,791.0,800.0,784.0,5107,SCB
2018-06-03,186.0,190.0,190.0,184.0,6285,GBBL
2018-06-03,177.0,179.0,179.0,176.0,4008,MLBL
2018-06-03,544.0,550.0,565.0,531.0,10968,PRIN
2018-06-03,821.0,850.0,855.0,817.0,7801,RSDC
2018-06-03,125.0,125.0,125.0,125.0,200,GFCL
2018-06-03,1321.0,1333.0,1359.0,1311.0,4418,HDL
2018-06-03,317.0,315.0,324.0,309.0,87540,NBL
2018-06-03,364.0,365.0,366.0,350.0,16510,SHPC
2018-06-03,1098.0,1120.0,1132.0,1080.0,15490,NLIC
2018-06-03,1571.0,1615.0,1615.0,1571.0,1028,NMBMF
2018-06-03,2330.0,2362.0,2410.0,2330.0,2845,FOWAD
2018-06-03,338.0,343.0,350.0,335.0,15111,SANIMA
2018-06-03,268.0,272.0,274.0,265.0,8719,LSL
2018-06-03,319.0,323.0,331.0,314.0,21026,SBL
2018-06-03,1311.0,1349.0,1360.0,1300.0,7255,NLICL
2018-06-03,116.0,120.0,120.0,116.0,1481,RLFL
2018-06-03,306.0,308.0,315.0,305.0,8502,PCBL
2018-06-03,737.0,741.0,753.0,727.0,12780,NTC
2018-06-03,250.0,254.0,254.0,249.0,4000,SHL
2018-06-03,117.0,117.0,119.0,117.0,2143,CFCL
2018-06-03,1421.0,1473.0,1474.0,1421.0,4860,KMCDB
2018-06-03,148.0,148.0,149.0,148.0,104,CHL
2018-06-03,585.0,588.0,595.0,585.0,2368,HBL
2018-06-03,727.0,737.0,738.0,723.0,1012,NMLBBL
2018-06-03,293.0,301.0,301.0,293.0,452,SHINE
2018-06-03,328.0,331.0,338.0,324.0,9977,NICA
2018-06-03,300.0,305.0,305.0,299.0,1881,MDB
2018-06-03,222.0,222.0,222.0,218.0,1700,SIFC
2018-06-03,398.0,398.0,405.0,396.0,10352,MNBBL
2018-06-03,140.0,144.0,145.0,140.0,3907,JBBL
2018-06-03,157.0,160.0,162.0,154.0,15912,KSBBL
2018-06-03,513.0,520.0,529.0,511.0,6585,SBI
2018-06-03,331.0,331.0,342.0,330.0,2665,EDBL
2018-06-03,2780.0,2793.0,2870.0,2756.0,1758,MSLB
2018-06-03,1800.0,1865.0,1877.0,1793.0,8682,SLBBL
2018-06-03,1273.0,1296.0,1296.0,1273.0,49,GILB
2018-06-03,1065.0,1108.0,1130.0,1065.0,254,MLBBL
2018-06-03,593.0,610.0,620.0,589.0,12369,GBLBS
2018-06-03,548.0,559.0,559.0,548.0,5962,OHL
2018-06-03,965.0,980.0,982.0,945.0,3808,CBBL
2018-06-03,114.0,116.0,116.0,114.0,903,GUFL
2018-06-03,760.0,756.0,770.0,746.0,1373,ALICL
2018-06-03,11300.0,12200.0,12433.0,11165.0,1600,RBCL
2018-06-03,1330.0,1360.0,1363.0,1311.0,4953,SWBBL
2018-06-03,163.0,168.0,173.0,163.0,17523,SADBL
2018-06-03,1165.0,1178.0,1178.0,1155.0,1256,MERO
2018-06-03,2381.0,2450.0,2455.0,2380.0,1226,NMFBS
2018-06-03,1177.0,1177.0,1177.0,1177.0,10,NUBL
2018-06-03,696.0,701.0,725.0,696.0,11582,NICL
