date,close,open,high,low,volume,symbol
2025-03-24,585.12,596.0,596.0,574.2,43277,HPPL
2025-03-24,1386.92,1400.0,1409.9,1363.1,68716,NRN
2025-03-24,388.01,385.0,392.0,382.3,25326,RADHI
2025-03-24,463.22,460.0,469.0,459.0,27117,ILI
2025-03-24,824.3,815.0,830.5,815.0,8992,SPIL
2025-03-24,918.8,953.0,953.0,906.5,10508,SMHL
2025-03-24,761.7,750.1,763.9,748.2,5372,NIL
2025-03-24,172.68,169.0,177.4,167.1,224041,HIDCLP
2025-03-24,444.55,437.1,448.0,436.5,28435,SJLIC
2025-03-24,961.79,937.0,969.6,926.0,343195,HRL
2025-03-24,339.37,325.0,340.0,313.1,8729,BHL
2025-03-24,251.19,245.0,255.0,242.4,127448,SHEL
2025-03-24,201.84,194.7,203.0,194.7,162844,UPPER
2025-03-24,264.89,261.15,272.0,256.3,106295,NIFRA
2025-03-24,264.8,252.8,266.89,252.8,161444,HIDCL
2025-03-24,599.08,592.0,608.0,588.0,19791,SGIC
2025-03-24,288.77,288.6,294.7,281.1,92577,UPCL
2025-03-24,204.15,196.8,205.9,196.8,144996,AKJCL
2025-03-24,252.23,246.0,255.0,244.2,70108,AHPC
2025-03-24,325.3,330.0,330.0,322.0,9424,SJCL
2025-03-24,269.57,266.2,274.0,266.2,72620,NGPL
2025-03-24,469.12,460.0,479.0,451.0,36273,NRM
2025-03-24,407.41,404.0,412.0,404.0,65533,DHPL
2025-03-24,498.53,495.0,500.0,490.0,72403,SAHAS
2025-03-24,210.89,208.0,214.0,206.2,128432,PRVU
2025-03-24,489.75,485.3,496.3,478.6,46486,CHCL
2025-03-24,307.25,307.0,316.0,301.2,77500,UNHPL
2025-03-24,783.82,777.0,790.0,764.0,32044,SARBTM
2025-03-24,603.09,600.0,605.0,594.5,29743,EBL
2025-03-24,706.39,695.1,714.5,695.1,4680,SALICO
2025-03-24,997.79,986.0,1004.8,975.0,36596,LICN
2025-03-24,1960.54,1952.7,1961.0,1935.0,9580,CIT
2025-03-24,2090.64,2050.0,2124.0,2030.0,1486,SHLB
2025-03-24,538.59,506.0,540.5,498.0,50652,SFCL
