date,close,open,high,low,volume,symbol
2010-11-23,177.0,172.0,177.0,170.0,4660,SJLIC
2010-11-23,965.0,965.0,965.0,965.0,50,CHCL
2010-11-23,1120.0,1106.0,1120.0,1105.0,237,EBL
2010-11-23,301.0,301.0,301.0,301.0,22,SALICO
2010-11-23,138.0,140.0,140.0,138.0,159,SFCL
2010-11-23,163.0,165.0,166.0,160.0,10742,ADBL
2010-11-23,326.0,309.0,326.0,309.0,1099,KBL
2010-11-23,1402.0,1405.0,1410.0,1402.0,305,NABIL
2010-11-23,640.0,640.0,650.0,640.0,1393,NIMB
2010-11-23,277.0,278.0,278.0,277.0,110,NMB
2010-11-23,260.0,270.0,275.0,260.0,558,NFS
2010-11-23,281.0,295.0,295.0,280.0,2980,CZBIL
2010-11-23,43.0,43.0,43.0,43.0,1000,NHPC
2010-11-23,241.0,244.0,248.0,241.0,365,GBIME
2010-11-23,2100.0,2101.0,2110.0,2090.0,779,SCB
2010-11-23,751.0,750.0,755.0,750.0,121,NLIC
2010-11-23,319.0,319.0,319.0,319.0,20,SBL
2010-11-23,378.0,378.0,378.0,378.0,204,NLICL
2010-11-23,343.0,311.0,343.0,305.0,3106,PCBL
2010-11-23,241.0,241.0,241.0,241.0,88,ICFC
2010-11-23,448.0,450.0,450.0,447.0,960,NTC
2010-11-23,250.0,250.0,250.0,250.0,48,CFCL
2010-11-23,785.0,793.0,793.0,785.0,368,HBL
2010-11-23,679.0,630.0,679.0,630.0,140,NMLBBL
2010-11-23,550.0,550.0,550.0,545.0,715,NICA
2010-11-23,159.0,171.0,171.0,159.0,80,MDB
2010-11-23,675.0,663.0,675.0,663.0,188,SBI
2010-11-23,310.0,310.0,310.0,310.0,2210,EDBL
2010-11-23,311.0,311.0,311.0,311.0,21,CBBL
2010-11-23,275.0,261.0,275.0,261.0,2960,ALICL
2010-11-23,227.0,227.0,227.0,227.0,90,NUBL
2010-11-23,265.0,265.0,265.0,265.0,163,MBL
2010-11-23,2842.0,2842.0,2842.0,2842.0,500,BBC
