date,close,open,high,low,volume,symbol
2017-11-20,347.0,343.0,348.0,343.0,2130,HPPL
2017-11-20,1440.0,1420.0,1440.0,1420.0,302,SPIL
2017-11-20,870.0,880.0,880.0,870.0,249,NIL
2017-11-20,970.0,965.0,970.0,960.0,982,SJLIC
2017-11-20,179.0,177.0,179.0,177.0,4741,HIDCL
2017-11-20,200.0,206.0,206.0,199.0,5960,AHPC
2017-11-20,237.0,230.0,237.0,230.0,50,NGPL
2017-11-20,144.0,143.0,144.0,141.0,199,DHPL
2017-11-20,343.0,344.0,348.0,340.0,8597,PRVU
2017-11-20,827.0,835.0,842.0,821.0,8351,CHCL
2017-11-20,1145.0,1155.0,1155.0,1143.0,23361,EBL
2017-11-20,1325.0,1374.0,1374.0,1325.0,1636,SALICO
2017-11-20,1950.0,1930.0,1955.0,1922.0,2053,LICN
2017-11-20,3520.0,3540.0,3560.0,3519.0,1167,CIT
2017-11-20,131.0,131.0,131.0,129.0,1190,SFCL
2017-11-20,421.0,418.0,422.0,418.0,4579,ADBL
2017-11-20,290.0,291.0,294.0,289.0,29733,KBL
2017-11-20,481.0,490.0,490.0,481.0,2341,API
2017-11-20,156.0,154.0,157.0,151.0,465,RIDI
2017-11-20,244.0,241.0,247.0,241.0,1161,UMHL
2017-11-20,147.0,151.0,153.0,147.0,6626,SPDL
2017-11-20,214.0,217.0,217.0,212.0,307,PFL
2017-11-20,1140.0,1157.0,1157.0,1140.0,11937,NABIL
2017-11-20,253.0,275.0,275.0,251.0,1770,NHDL
2017-11-20,650.0,659.0,659.0,636.0,18217,NIMB
2017-11-20,1440.0,1441.0,1441.0,1440.0,70,SWMF
2017-11-20,465.0,466.0,470.0,465.0,6428,NMB
2017-11-20,336.0,330.0,338.0,330.0,2051,AKPL
2017-11-20,287.0,280.0,295.0,280.0,1620,MPFL
2017-11-20,155.0,157.0,157.0,154.0,124,KKHC
2017-11-20,798.0,806.0,806.0,795.0,6010,FMDBL
2017-11-20,1739.0,1759.0,1759.0,1739.0,1053,SICL
2017-11-20,292.0,288.0,293.0,288.0,7327,CZBIL
2017-11-20,615.0,611.0,615.0,610.0,650,BPCL
2017-11-20,170.0,168.0,170.0,168.0,204,SAPDBL
2017-11-20,194.0,198.0,198.0,194.0,1521,LBBL
2017-11-20,116.0,116.0,117.0,115.0,13950,NHPC
2017-11-20,316.0,309.0,320.0,309.0,3287,GBIME
2017-11-20,1065.0,1065.0,1065.0,1065.0,10,HLBSL
2017-11-20,195.0,197.0,197.0,192.0,60,BARUN
2017-11-20,141.0,140.0,141.0,138.0,3226,MFIL
2017-11-20,242.0,241.0,242.0,237.0,2069,JFL
2017-11-20,177.0,180.0,180.0,177.0,300,SINDU
2017-11-20,1063.0,1030.0,1084.0,1030.0,325,IGI
2017-11-20,1465.0,1500.0,1500.0,1456.0,146,NLG
2017-11-20,2020.0,2015.0,2030.0,2015.0,8845,SCB
2017-11-20,239.0,242.0,242.0,238.0,11374,GBBL
2017-11-20,205.0,209.0,209.0,205.0,9937,MLBL
2017-11-20,865.0,892.0,907.0,865.0,2445,PRIN
2017-11-20,1240.0,1237.0,1250.0,1235.0,216,RSDC
2017-11-20,173.0,170.0,173.0,164.0,858,GFCL
2017-11-20,345.0,345.0,346.0,342.0,20218,NBL
2017-11-20,507.0,510.0,510.0,502.0,9720,SHPC
2017-11-20,1889.0,1884.0,1904.0,1884.0,8911,NLIC
2017-11-20,1720.0,1754.0,1754.0,1720.0,156,NMBMF
2017-11-20,3330.0,3329.0,3335.0,3329.0,292,FOWAD
2017-11-20,347.0,344.0,348.0,343.0,10819,SANIMA
2017-11-20,299.0,300.0,301.0,296.0,3209,LSL
2017-11-20,377.0,378.0,380.0,375.0,4562,SBL
2017-11-20,1649.0,1670.0,1673.0,1649.0,3225,NLICL
2017-11-20,189.0,187.0,191.0,186.0,2275,RLFL
2017-11-20,430.0,434.0,437.0,430.0,14464,PCBL
2017-11-20,215.0,216.0,216.0,215.0,156,ICFC
2017-11-20,845.0,840.0,845.0,835.0,5195,NTC
2017-11-20,265.0,273.0,274.0,262.0,1400,SHL
2017-11-20,1531.0,1549.0,1549.0,1501.0,531,KMCDB
2017-11-20,176.0,178.0,178.0,176.0,60,CHL
2017-11-20,836.0,847.0,847.0,836.0,1794,HBL
2017-11-20,1000.0,1001.0,1001.0,1000.0,550,NMLBBL
2017-11-20,385.0,390.0,390.0,385.0,158,SHINE
2017-11-20,131.0,133.0,133.0,131.0,300,BFC
2017-11-20,345.0,350.0,352.0,344.0,27602,NICA
2017-11-20,465.0,480.0,480.0,465.0,1505,MDB
2017-11-20,426.0,436.0,436.0,426.0,3500,SIFC
2017-11-20,558.0,550.0,558.0,547.0,6009,MNBBL
