date,close,open,high,low,volume,symbol
2011-06-27,406.0,406.0,406.0,406.0,30,AHPC
2011-06-27,788.0,849.0,849.0,788.0,1640,CHCL
2011-06-27,977.0,1057.0,1057.0,977.0,222,EBL
2011-06-27,230.0,250.0,250.0,230.0,124,KBL
2011-06-27,1106.0,1219.0,1219.0,1106.0,552,NABIL
2011-06-27,446.0,485.0,485.0,446.0,419,NIMB
2011-06-27,167.0,182.0,182.0,167.0,1162,NMB
2011-06-27,298.0,298.0,298.0,298.0,20,SICL
2011-06-27,179.0,195.0,195.0,179.0,2950,CZBIL
2011-06-27,523.0,513.0,523.0,513.0,190,BPCL
2011-06-27,41.0,44.0,44.0,41.0,2300,NHPC
2011-06-27,183.0,195.0,195.0,183.0,275,GBIME
2011-06-27,1458.0,1588.0,1588.0,1458.0,1941,SCB
2011-06-27,146.0,148.0,148.0,146.0,40,GBBL
2011-06-27,216.0,236.0,236.0,216.0,934,SBL
2011-06-27,198.0,216.0,216.0,198.0,913,PCBL
2011-06-27,382.0,395.0,395.0,381.0,2250,NTC
2011-06-27,193.0,193.0,193.0,193.0,1300,SHL
2011-06-27,455.0,480.0,480.0,455.0,1362,HBL
2011-06-27,424.0,424.0,424.0,424.0,140,NMLBBL
2011-06-27,499.0,499.0,499.0,499.0,318,NICA
2011-06-27,455.0,471.0,471.0,453.0,529,SBI
2011-06-27,1533.0,1533.0,1533.0,1533.0,13,RBCL
2011-06-27,231.0,231.0,231.0,231.0,99,NUBL
