date,close,open,high,low,volume,symbol
2015-09-29,600.0,600.0,600.0,600.0,10,SPIL
2015-09-29,552.0,562.0,562.0,552.0,432,NIL
2015-09-29,725.0,710.0,725.0,710.0,517,SJLIC
2015-09-29,280.0,276.0,281.0,276.0,9447,AHPC
2015-09-29,415.0,414.0,415.0,409.0,10714,PRVU
2015-09-29,1421.0,1415.0,1422.0,1412.0,7109,CHCL
2015-09-29,3080.0,3040.0,3090.0,3015.0,10585,EBL
2015-09-29,3520.0,3500.0,3530.0,3500.0,573,LICN
2015-09-29,450.0,450.0,459.0,450.0,2289,ADBL
2015-09-29,458.0,460.0,460.0,452.0,20642,KBL
2015-09-29,404.0,401.0,415.0,394.0,2372,RIDI
2015-09-29,2540.0,2540.0,2550.0,2530.0,1860,NABIL
2015-09-29,1071.0,1075.0,1079.0,1055.0,20331,NIMB
2015-09-29,643.0,640.0,643.0,636.0,3031,FMDBL
2015-09-29,965.0,965.0,970.0,960.0,1944,SICL
2015-09-29,563.0,575.0,575.0,560.0,2838,CZBIL
2015-09-29,610.0,610.0,610.0,610.0,483,BPCL
2015-09-29,116.0,116.0,117.0,116.0,5600,NHPC
2015-09-29,531.0,521.0,535.0,521.0,55903,GBIME
2015-09-29,376.0,378.0,378.0,376.0,515,JFL
2015-09-29,239.0,222.0,239.0,222.0,18118,SINDU
2015-09-29,750.0,730.0,750.0,730.0,296,NLG
2015-09-29,2760.0,2710.0,2760.0,2710.0,2186,SCB
2015-09-29,223.0,223.0,223.0,223.0,577,GFCL
2015-09-29,276.0,275.0,276.0,275.0,2025,NBL
2015-09-29,795.0,765.0,795.0,765.0,7786,SHPC
2015-09-29,3362.0,3360.0,3400.0,3360.0,4190,NLIC
2015-09-29,833.0,835.0,850.0,830.0,49377,SANIMA
2015-09-29,517.0,512.0,520.0,510.0,8037,LSL
2015-09-29,778.0,765.0,799.0,765.0,6271,SBL
2015-09-29,2270.0,2245.0,2270.0,2240.0,7058,NLICL
2015-09-29,624.0,624.0,628.0,621.0,10539,PCBL
2015-09-29,303.0,306.0,306.0,303.0,1019,ICFC
2015-09-29,442.0,438.0,443.0,438.0,1818,SHL
2015-09-29,252.0,246.0,252.0,246.0,934,CFCL
2015-09-29,1500.0,1500.0,1500.0,1500.0,100,KMCDB
2015-09-29,1340.0,1342.0,1360.0,1337.0,5934,HBL
2015-09-29,1735.0,1735.0,1735.0,1735.0,30,NMLBBL
2015-09-29,960.0,940.0,960.0,938.0,12392,NICA
2015-09-29,640.0,644.0,644.0,640.0,140,MDB
2015-09-29,680.0,674.0,680.0,670.0,2959,MNBBL
2015-09-29,201.0,203.0,203.0,201.0,1123,JBBL
2015-09-29,1488.0,1460.0,1498.0,1460.0,941,SBI
2015-09-29,1930.0,1930.0,1930.0,1930.0,271,SLBBL
2015-09-29,1020.0,1020.0,1020.0,1020.0,12,MLBBL
2015-09-29,601.0,595.0,601.0,595.0,786,OHL
2015-09-29,1670.0,1620.0,1670.0,1610.0,3092,CBBL
2015-09-29,1150.0,1150.0,1153.0,1145.0,1163,ALICL
2015-09-29,2180.0,2140.0,2180.0,2120.0,639,SWBBL
2015-09-29,378.0,385.0,385.0,377.0,1559,SADBL
2015-09-29,1759.0,1759.0,1759.0,1759.0,20,NUBL
2015-09-29,238.0,240.0,240.0,238.0,30,TRH
2015-09-29,236.0,232.0,236.0,232.0,4305,STC
2015-09-29,1901.0,1932.0,1932.0,1901.0,112,SKBBL
2015-09-29,980.0,985.0,985.0,980.0,120,LLBS
2015-09-29,861.0,864.0,870.0,850.0,37950,NIMBPO
2015-09-29,4605.0,4605.0,4605.0,4605.0,13,RBCLPO
