date,close,open,high,low,volume,symbol
2018-04-01,272.0,280.0,280.0,268.0,1870,HPPL
2018-04-01,196.0,209.0,225.0,187.0,21750,RADHI
2018-04-01,758.0,767.0,780.0,740.0,8494,SPIL
2018-04-01,500.0,515.0,515.0,496.0,4614,NIL
2018-04-01,645.0,657.0,657.0,635.0,2387,SJLIC
2018-04-01,135.0,144.0,144.0,135.0,37639,HIDCL
2018-04-01,158.0,154.0,158.0,153.0,4244,AHPC
2018-04-01,209.0,216.0,216.0,200.0,352,NGPL
2018-04-01,124.0,121.0,124.0,121.0,83,DHPL
2018-04-01,209.0,213.0,213.0,205.0,11676,PRVU
2018-04-01,700.0,720.0,720.0,689.0,12520,CHCL
2018-04-01,727.0,742.0,742.0,710.0,10320,EBL
2018-04-01,1120.0,1140.0,1148.0,1118.0,1027,SALICO
2018-04-01,1489.0,1500.0,1500.0,1455.0,1596,LICN
2018-04-01,2680.0,2700.0,2700.0,2620.0,1791,CIT
2018-04-01,113.0,113.0,114.0,113.0,320,SFCL
2018-04-01,313.0,320.0,320.0,308.0,6979,ADBL
2018-04-01,238.0,240.0,243.0,231.0,19169,KBL
2018-04-01,268.0,279.0,279.0,259.0,2679,API
2018-04-01,127.0,127.0,130.0,125.0,1690,RIDI
2018-04-01,172.0,170.0,173.0,167.0,525,UMHL
2018-04-01,129.0,134.0,134.0,127.0,1171,SPDL
2018-04-01,137.0,140.0,140.0,137.0,585,PFL
2018-04-01,945.0,975.0,975.0,917.0,15347,NABIL
2018-04-01,189.0,183.0,192.0,183.0,280,NHDL
2018-04-01,640.0,645.0,648.0,631.0,13651,NIMB
2018-04-01,1215.0,1198.0,1222.0,1198.0,790,SWMF
2018-04-01,414.0,421.0,421.0,410.0,4613,NMB
2018-04-01,232.0,231.0,235.0,219.0,2310,AKPL
2018-04-01,127.0,126.0,130.0,124.0,461,KKHC
2018-04-01,482.0,505.0,505.0,481.0,7391,FMDBL
2018-04-01,922.0,931.0,933.0,913.0,2144,SICL
2018-04-01,250.0,251.0,253.0,246.0,9484,CZBIL
2018-04-01,459.0,461.0,467.0,445.0,8314,BPCL
2018-04-01,125.0,125.0,125.0,123.0,1075,SAPDBL
2018-04-01,145.0,145.0,146.0,142.0,3052,LBBL
2018-04-01,90.0,91.0,91.0,90.0,4240,NHPC
2018-04-01,299.0,302.0,303.0,293.0,17951,GBIME
2018-04-01,191.0,193.0,193.0,188.0,260,BARUN
2018-04-01,122.0,123.0,123.0,122.0,111,MFIL
2018-04-01,139.0,139.0,139.0,139.0,50,SINDU
2018-04-01,754.0,742.0,754.0,726.0,1365,IGI
2018-04-01,726.0,745.0,745.0,726.0,1272,NLG
2018-04-01,5475.0,5586.0,5586.0,5475.0,60,BNT
2018-04-01,825.0,860.0,870.0,790.0,20742,SCB
2018-04-01,174.0,181.0,181.0,173.0,6820,GBBL
2018-04-01,164.0,168.0,169.0,164.0,3865,MLBL
2018-04-01,546.0,555.0,555.0,528.0,4578,PRIN
2018-04-01,660.0,682.0,682.0,650.0,1727,RSDC
2018-04-01,122.0,123.0,124.0,122.0,1761,GFCL
2018-04-01,936.0,936.0,936.0,936.0,20,HDL
2018-04-01,303.0,308.0,308.0,297.0,34847,NBL
2018-04-01,307.0,315.0,316.0,307.0,27460,SHPC
2018-04-01,1056.0,1110.0,1110.0,1035.0,12778,NLIC
2018-04-01,1245.0,1269.0,1270.0,1245.0,87,NMBMF
2018-04-01,1622.0,1670.0,1670.0,1620.0,898,FOWAD
2018-04-01,342.0,345.0,346.0,334.0,25035,SANIMA
2018-04-01,234.0,235.0,236.0,224.0,4856,LSL
2018-04-01,300.0,305.0,305.0,294.0,16818,SBL
2018-04-01,1057.0,1080.0,1080.0,1050.0,4769,NLICL
2018-04-01,121.0,124.0,125.0,121.0,851,RLFL
2018-04-01,279.0,290.0,290.0,275.0,14088,PCBL
2018-04-01,182.0,187.0,187.0,181.0,3125,ICFC
2018-04-01,703.0,718.0,718.0,690.0,11639,NTC
2018-04-01,235.0,236.0,236.0,231.0,3770,SHL
2018-04-01,119.0,119.0,119.0,119.0,1282,CFCL
2018-04-01,976.0,1015.0,1015.0,976.0,541,KMCDB
2018-04-01,148.0,148.0,149.0,148.0,94,CHL
2018-04-01,585.0,590.0,590.0,575.0,1530,HBL
2018-04-01,660.0,650.0,660.0,650.0,71,NMLBBL
2018-04-01,268.0,269.0,270.0,265.0,1525,SHINE
2018-04-01,118.0,118.0,118.0,118.0,50,BFC
2018-04-01,308.0,316.0,316.0,303.0,11449,NICA
2018-04-01,254.0,264.0,264.0,254.0,3628,MDB
2018-04-01,203.0,205.0,205.0,203.0,400,SIFC
2018-04-01,388.0,401.0,401.0,378.0,12768,MNBBL
2018-04-01,141.0,147.0,147.0,140.0,3559,JBBL
2018-04-01,149.0,150.0,150.0,145.0,4827,KSBBL
2018-04-01,534.0,532.0,535.0,522.0,3279,SBI
2018-04-01,329.0,336.0,340.0,329.0,3494,EDBL
2018-04-01,2047.0,2132.0,2132.0,2047.0,50,MSLB
2018-04-01,141.0,145.0,145.0,141.0,480,CORBL
2018-04-01,1150.0,1129.0,1151.0,1129.0,435,SLBBL
2018-04-01,972.0,1000.0,1010.0,972.0,144,GILB
2018-04-01,455.0,450.0,463.0,441.0,2260,GBLBS
2018-04-01,469.0,460.0,469.0,460.0,366,OHL
2018-04-01,802.0,820.0,820.0,795.0,4732,CBBL
2018-04-01,118.0,120.0,120.0,118.0,350,GUFL
2018-04-01,580.0,580.0,586.0,560.0,3028,ALICL
2018-04-01,8800.0,8900.0,8900.0,8500.0,336,RBCL
2018-04-01,1057.0,1084.0,1084.0,1050.0,2230,SWBBL
2018-04-01,165.0,162.0,165.0,162.0,130,GRDBL
2018-04-01,163.0,166.0,168.0,160.0,5146,SADBL
2018-04-01,965.0,951.0,970.0,950.0,316,MERO
2018-04-01,1667.0,1667.0,1667.0,1667.0,10,NMFBS
2018-04-01,940.0,925.0,940.0,922.0,269,NUBL
2018-04-01,840.0,863.0,870.0,830.0,2803,NICL
2018-04-01,255.0,255.0,256.0,255.0,1710,TRH
2018-04-01,765.0,777.0,777.0,741.0,1890,UAIL
2018-04-01,220.0,218.0,220.0,211.0,23400,MBL
2018-04-01,677.0,670.0,685.0,670.0,491,VLBS
2018-04-01,1055.0,1056.0,1060.0,1054.0,538,SKBBL
2018-04-01,680.0,702.0,702.0,661.0,1393,DDBL
2018-04-01,25145.0,25145.0,25647.0,25145.0,510,UNL
2018-04-01,2300.0,2308.0,2308.0,2262.0,36,JSLBB
2018-04-01,910.0,931.0,931.0,895.0,1685,LLBS
2018-04-01,550.0,545.0,555.0,545.0,10415,NIMBPO
2018-04-01,8364.0,8417.0,8417.0,8101.0,291,RBCLPO
2018-04-01,9.5,9.65,9.7,9.5,49350,SEF
