date,close,open,high,low,volume,symbol
2019-03-14,468.0,460.0,470.0,460.0,3540,HBL
2019-03-14,458.0,451.0,469.0,451.0,685,NMLBBL
2019-03-14,366.0,366.0,366.0,366.0,10,ALBSL
2019-03-14,93.0,94.0,94.0,93.0,9490,BFC
2019-03-14,399.0,395.0,400.0,395.0,20288,NICA
2019-03-14,540.0,557.0,557.0,536.0,170,WNLB
2019-03-14,236.0,230.0,236.0,229.0,2221,MDB
2019-03-14,139.0,135.0,139.0,135.0,2830,SIFC
2019-03-14,347.0,339.0,348.0,339.0,4676,MNBBL
2019-03-14,141.0,139.0,141.0,138.0,3052,JBBL
2019-03-14,143.0,139.0,144.0,139.0,10563,KSBBL
2019-03-14,391.0,395.0,395.0,390.0,6818,SBI
2019-03-14,290.0,292.0,292.0,285.0,1104,EDBL
2019-03-14,97.0,96.0,98.0,94.0,377,KPCL
2019-03-14,97.0,97.0,97.0,96.0,270,CORBL
2019-03-14,517.0,495.0,517.0,495.0,480,SLBBL
2019-03-14,1055.0,1057.0,1057.0,1055.0,80,GILB
2019-03-14,460.0,455.0,462.0,446.0,4620,GBLBS
2019-03-14,431.0,433.0,433.0,430.0,421,OHL
2019-03-14,893.0,893.0,900.0,887.0,1270,CBBL
2019-03-14,110.0,110.0,110.0,109.0,1237,GUFL
2019-03-14,397.0,390.0,400.0,390.0,1482,ALICL
2019-03-14,829.0,829.0,829.0,829.0,100,SWBBL
2019-03-14,662.0,662.0,662.0,662.0,60,SMB
2019-03-14,107.0,105.0,107.0,105.0,650,GRDBL
2019-03-14,146.0,143.0,146.0,143.0,9221,SADBL
2019-03-14,595.0,603.0,603.0,595.0,43,MERO
2019-03-14,1655.0,1627.0,1655.0,1627.0,65,NMFBS
2019-03-14,745.0,744.0,745.0,744.0,284,NUBL
2019-03-14,382.0,390.0,390.0,377.0,6106,NICL
2019-03-14,249.0,249.0,249.0,249.0,10,TRH
2019-03-14,785.0,776.0,785.0,776.0,711,UAIL
2019-03-14,221.0,218.0,224.0,217.0,28648,MBL
2019-03-14,673.0,686.0,686.0,673.0,44,VLBS
2019-03-14,875.0,874.0,885.0,868.0,1280,SKBBL
2019-03-14,600.0,599.0,607.0,594.0,1985,DDBL
2019-03-14,19000.0,19000.0,19000.0,19000.0,10,UNL
2019-03-14,2429.0,2429.0,2429.0,2429.0,10,JSLBB
2019-03-14,774.0,774.0,774.0,774.0,10,LLBS
2019-03-14,489.0,483.0,489.0,483.0,700,NIMBPO
2019-03-14,8460.0,8694.0,8695.0,8450.0,260,RBCLPO
2019-03-14,9.44,9.35,9.44,9.35,52200,SEF
