date,close,open,high,low,volume,symbol
2019-06-06,182.0,181.0,184.0,180.0,5360,HPPL
2019-06-06,161.0,162.0,165.0,161.0,2094,RADHI
2019-06-06,1121.0,1129.0,1148.0,1120.0,5666,SPIL
2019-06-06,499.0,500.0,502.0,498.0,4670,NIL
2019-06-06,567.0,575.0,575.0,565.0,10717,SJLIC
2019-06-06,275.0,289.0,289.0,271.0,47805,UPPER
2019-06-06,161.0,160.0,165.0,160.0,15805,HIDCL
2019-06-06,98.0,94.0,98.0,93.0,3015,UPCL
2019-06-06,73.0,74.0,75.0,73.0,450,AKJCL
2019-06-06,110.0,114.0,114.0,108.0,1525,AHPC
2019-06-06,117.0,119.0,119.0,117.0,219,NGPL
2019-06-06,70.0,67.0,70.0,67.0,51,DHPL
2019-06-06,272.0,274.0,274.0,270.0,121654,PRVU
2019-06-06,522.0,522.0,526.0,521.0,2102,CHCL
2019-06-06,667.0,670.0,670.0,664.0,13692,EBL
2019-06-06,1355.0,1371.0,1396.0,1355.0,5663,SALICO
2019-06-06,1675.0,1713.0,1713.0,1675.0,1384,LICN
2019-06-06,2550.0,2603.0,2603.0,2550.0,1927,CIT
2019-06-06,92.0,85.0,92.0,85.0,4621,SFCL
2019-06-06,413.0,418.0,418.0,413.0,25497,ADBL
2019-06-06,216.0,215.0,217.0,214.0,28791,KBL
2019-06-06,153.0,151.0,153.0,148.0,10594,API
2019-06-06,92.0,95.0,95.0,92.0,2894,RIDI
2019-06-06,92.0,89.0,92.0,89.0,1820,JOSHI
2019-06-06,112.0,114.0,114.0,112.0,2548,UMHL
2019-06-06,91.0,93.0,93.0,91.0,152,SPDL
2019-06-06,141.0,136.0,143.0,136.0,2708,PFL
2019-06-06,112.0,107.0,114.0,107.0,3363,PROFL
2019-06-06,828.0,832.0,832.0,826.0,4877,NABIL
2019-06-06,532.0,532.0,536.0,531.0,14904,NIMB
2019-06-06,678.0,685.0,688.0,672.0,114304,SHIVM
2019-06-06,570.0,559.0,570.0,550.0,1005,SLBSL
2019-06-06,193.0,189.0,194.0,189.0,3591,AKPL
2019-06-06,216.0,220.0,220.0,216.0,78,MPFL
2019-06-06,64.0,66.0,66.0,64.0,364,KKHC
2019-06-06,390.0,395.0,407.0,390.0,1507,FMDBL
2019-06-06,88.0,89.0,90.0,87.0,770,GHL
2019-06-06,130.0,131.0,131.0,124.0,13400,PPCL
2019-06-06,834.0,835.0,835.0,830.0,1701,SICL
2019-06-06,222.0,223.0,225.0,222.0,12346,CZBIL
2019-06-06,408.0,410.0,419.0,407.0,12771,BPCL
2019-06-06,198.0,198.0,200.0,196.0,15620,LBBL
2019-06-06,69.0,70.0,70.0,69.0,1440,NHPC
2019-06-06,302.0,303.0,304.0,301.0,20199,GBIME
2019-06-06,526.0,541.0,541.0,521.0,664,HLBSL
2019-06-06,97.0,97.0,98.0,97.0,210,BARUN
2019-06-06,130.0,123.0,132.0,123.0,10305,MFIL
2019-06-06,181.0,175.0,181.0,175.0,2270,JFL
2019-06-06,145.0,150.0,154.0,145.0,16354,SINDU
2019-06-06,381.0,384.0,384.0,381.0,881,IGI
2019-06-06,795.0,796.0,796.0,785.0,795,NLG
2019-06-06,673.0,670.0,677.0,667.0,4304,SCB
2019-06-06,225.0,224.0,226.0,222.0,6329,GBBL
2019-06-06,194.0,193.0,197.0,191.0,11839,MLBL
2019-06-06,396.0,400.0,400.0,395.0,2838,PRIN
2019-06-06,107.0,110.0,110.0,105.0,470,PMHPL
2019-06-06,372.0,375.0,376.0,369.0,3190,RSDC
2019-06-06,149.0,151.0,154.0,148.0,3810,HURJA
2019-06-06,137.0,127.0,137.0,127.0,2888,GFCL
2019-06-06,1652.0,1662.0,1675.0,1652.0,715,HDL
2019-06-06,326.0,330.0,334.0,326.0,113091,NBL
2019-06-06,255.0,257.0,258.0,255.0,9618,SHPC
2019-06-06,920.0,920.0,925.0,920.0,4409,NLIC
2019-06-06,1039.0,1045.0,1046.0,1025.0,1045,NMBMF
2019-06-06,1415.0,1400.0,1415.0,1400.0,2187,FOWAD
2019-06-06,350.0,350.0,353.0,350.0,16639,SANIMA
2019-06-06,219.0,218.0,219.0,216.0,16927,LSL
2019-06-06,328.0,328.0,332.0,328.0,12748,SBL
2019-06-06,630.0,640.0,640.0,622.0,1546,NLICL
2019-06-06,1270.0,1270.0,1270.0,1270.0,19,SMATA
2019-06-06,144.0,138.0,144.0,136.0,14355,RLFL
2019-06-06,300.0,317.0,317.0,298.0,29942,PCBL
2019-06-06,164.0,159.0,164.0,159.0,11921,ICFC
2019-06-06,713.0,745.0,745.0,680.0,8335,NTC
2019-06-06,239.0,243.0,244.0,239.0,20639,SHL
2019-06-06,123.0,118.0,127.0,118.0,19896,CFCL
2019-06-06,95.0,94.0,95.0,94.0,1214,CHL
2019-06-06,452.0,452.0,454.0,450.0,480,NADEP
2019-06-06,565.0,570.0,575.0,565.0,18236,HBL
2019-06-06,504.0,506.0,506.0,504.0,781,NMLBBL
2019-06-06,441.0,438.0,441.0,430.0,2223,ALBSL
2019-06-06,255.0,254.0,255.0,254.0,188,SHINE
2019-06-06,110.0,104.0,111.0,104.0,45973,BFC
2019-06-06,460.0,469.0,475.0,458.0,62274,NICA
2019-06-06,427.0,430.0,434.0,425.0,170,WNLB
2019-06-06,242.0,240.0,246.0,238.0,1259,MDB
2019-06-06,100.0,103.0,103.0,100.0,2140,MHNL
2019-06-06,159.0,156.0,160.0,156.0,585,SIFC
2019-06-06,369.0,372.0,372.0,369.0,5017,MNBBL
2019-06-06,154.0,152.0,156.0,151.0,15413,JBBL
2019-06-06,162.0,163.0,164.0,160.0,13930,KSBBL
2019-06-06,472.0,484.0,484.0,472.0,11232,SBI
2019-06-06,287.0,288.0,288.0,283.0,2263,EDBL
2019-06-06,93.0,96.0,97.0,92.0,480,KPCL
2019-06-06,943.0,969.0,970.0,942.0,775,MSLB
2019-06-06,125.0,116.0,125.0,116.0,1890,CORBL
2019-06-06,470.0,466.0,470.0,466.0,4928,SLBBL
2019-06-06,1305.0,1225.0,1305.0,1201.0,468,GILB
2019-06-06,480.0,480.0,480.0,480.0,10,MLBBL
2019-06-06,359.0,385.0,385.0,358.0,6535,GBLBS
2019-06-06,642.0,653.0,669.0,640.0,21078,OHL
2019-06-06,939.0,942.0,947.0,939.0,5199,CBBL
2019-06-06,122.0,116.0,124.0,116.0,13663,GUFL
2019-06-06,401.0,400.0,406.0,400.0,2708,ALICL
2019-06-06,10401.0,10400.0,10603.0,10400.0,190,RBCL
2019-06-06,880.0,875.0,881.0,875.0,975,SWBBL
2019-06-06,451.0,458.0,458.0,451.0,40,SMB
2019-06-06,122.0,117.0,126.0,117.0,24167,GRDBL
2019-06-06,153.0,155.0,158.0,151.0,7805,SADBL
2019-06-06,564.0,552.0,579.0,552.0,1343,MERO
2019-06-06,1500.0,1500.0,1500.0,1490.0,85,NMFBS
2019-06-06,835.0,826.0,840.0,826.0,128,NUBL
2019-06-06,382.0,384.0,384.0,380.0,1549,NICL
2019-06-06,327.0,324.0,339.0,319.0,93549,TRH
2019-06-06,132.0,133.0,133.0,129.0,2502,GMFIL
2019-06-06,327.0,327.0,327.0,327.0,10,GLBSL
2019-06-06,980.0,980.0,980.0,970.0,1480,UAIL
2019-06-06,266.0,266.0,268.0,265.0,22386,MBL
2019-06-06,542.0,538.0,544.0,531.0,546,VLBS
2019-06-06,970.0,971.0,975.0,969.0,709,SKBBL
2019-06-06,237.0,237.0,237.0,237.0,10,GMFBS
2019-06-06,700.0,711.0,714.0,698.0,921,DDBL
2019-06-06,19210.0,19210.0,19210.0,19210.0,50,UNL
2019-06-06,2000.0,2040.0,2095.0,2000.0,195,JSLBB
2019-06-06,736.0,736.0,736.0,736.0,100,LLBS
2019-06-06,500.0,505.0,505.0,500.0,9555,NIMBPO
2019-06-06,9365.0,9360.0,9375.0,9360.0,120,RBCLPO
2019-06-06,9.68,9.5,9.68,9.5,33100,SEF
2019-06-06,1506.0,1567.0,1571.0,1506.0,5014,BBC
