date,close,open,high,low,volume,symbol
2008-09-10,1405.0,1425.0,1426.0,1400.0,4100,CHCL
2008-09-10,3105.0,3135.0,3150.0,3100.0,935,EBL
2008-09-10,325.0,325.0,325.0,325.0,15,SALICO
2008-09-10,960.0,965.0,965.0,960.0,540,LICN
2008-09-10,1020.0,1006.0,1025.0,1000.0,3669,KBL
2008-09-10,5800.0,5992.0,5992.0,5710.0,743,NABIL
2008-09-10,2358.0,2375.0,2375.0,2349.0,2902,NIMB
2008-09-10,940.0,960.0,960.0,932.0,2604,NMB
2008-09-10,541.0,541.0,541.0,541.0,13,NFS
2008-09-10,190.0,189.0,190.0,189.0,4000,NHPC
2008-09-10,189.0,189.0,189.0,189.0,200,IGI
2008-09-10,7875.0,8000.0,8000.0,7875.0,172,SCB
2008-09-10,1630.0,1620.0,1630.0,1600.0,430,NLIC
2008-09-10,1502.0,1530.0,1535.0,1500.0,1680,SANIMA
2008-09-10,1170.0,1196.0,1196.0,1170.0,1413,LSL
2008-09-10,1260.0,1300.0,1300.0,1255.0,895,SBL
2008-09-10,850.0,850.0,850.0,850.0,90,ICFC
2008-09-10,897.0,931.0,931.0,865.0,4820,NTC
2008-09-10,900.0,900.0,915.0,898.0,849,CFCL
2008-09-10,2530.0,2550.0,2555.0,2500.0,1295,HBL
2008-09-10,1550.0,1540.0,1560.0,1532.0,3455,NICA
2008-09-10,777.0,721.0,777.0,721.0,50,SIFC
2008-09-10,1650.0,1655.0,1662.0,1650.0,1496,SBI
2008-09-10,984.0,965.0,984.0,965.0,170,EDBL
2008-09-10,173.0,170.0,173.0,170.0,560,OHL
2008-09-10,835.0,830.0,835.0,825.0,853,MBL
2008-09-10,178.0,178.0,178.0,178.0,40,DDBL
