date,close,open,high,low,volume,symbol
2009-10-12,1080.0,1080.0,1080.0,1080.0,350,CHCL
2009-10-12,2170.0,2250.0,2250.0,2170.0,1020,EBL
2009-10-12,241.0,245.0,245.0,241.0,100,SALICO
2009-10-12,430.0,420.0,430.0,419.0,120,SFCL
2009-10-12,635.0,651.0,660.0,623.0,3739,KBL
2009-10-12,475.0,475.0,484.0,475.0,400,PFL
2009-10-12,2799.0,2800.0,2814.0,2799.0,2215,NABIL
2009-10-12,895.0,890.0,904.0,890.0,1419,NIMB
2009-10-12,362.0,375.0,375.0,360.0,1205,NMB
2009-10-12,670.0,630.0,671.0,610.0,14060,CZBIL
2009-10-12,85.0,85.0,86.0,85.0,1145560,NHPC
2009-10-12,509.0,504.0,517.0,501.0,3390,GBIME
2009-10-12,3501.0,3560.0,3560.0,3500.0,6436,SCB
2009-10-12,331.0,331.0,331.0,331.0,190,GFCL
2009-10-12,565.0,570.0,570.0,565.0,254,SANIMA
2009-10-12,966.0,1006.0,1006.0,924.0,398,LSL
2009-10-12,766.0,770.0,772.0,760.0,616,SBL
2009-10-12,415.0,410.0,417.0,402.0,2692,ICFC
2009-10-12,550.0,540.0,550.0,540.0,1850,NTC
2009-10-12,1500.0,1500.0,1500.0,1500.0,271,HBL
2009-10-12,834.0,830.0,845.0,830.0,549,NICA
2009-10-12,290.0,290.0,290.0,290.0,10,NABBC
2009-10-12,1693.0,1700.0,1705.0,1693.0,1720,SBI
2009-10-12,341.0,335.0,341.0,335.0,119,GUFL
2009-10-12,616.0,630.0,630.0,609.0,640,SWBBL
2009-10-12,545.0,550.0,550.0,545.0,740,GMFIL
2009-10-12,370.0,370.0,370.0,370.0,4160,MBL
