date,close,open,high,low,volume,symbol
2023-03-13,304.0,300.0,305.0,300.0,9225,HPPL
2023-03-13,464.0,477.0,483.0,455.0,3386,NRN
2023-03-13,258.0,265.3,265.3,256.0,40742,RADHI
2023-03-13,354.0,364.0,364.0,345.0,29842,SMHL
2023-03-13,760.0,755.0,769.0,750.0,7141,NIL
2023-03-13,102.0,102.0,102.8,101.3,4650,HIDCLP
2023-03-13,463.0,465.1,479.0,461.6,18215,SJLIC
2023-03-13,333.0,335.3,340.0,330.0,4160,BHL
2023-03-13,301.2,301.1,305.0,301.1,1150,SHEL
2023-03-13,463.6,461.2,471.5,461.0,25217,UPPER
2023-03-13,217.5,221.0,222.0,217.2,82515,NIFRA
2023-03-13,194.0,196.1,198.0,193.7,48467,HIDCL
2023-03-13,455.0,448.7,456.0,448.7,3730,SGIC
2023-03-13,254.0,249.0,256.7,249.0,65494,UPCL
2023-03-13,225.0,224.1,228.0,222.0,27573,AKJCL
2023-03-13,302.8,302.0,304.0,299.0,167539,AHPC
2023-03-13,303.9,301.2,307.0,300.0,11050,SJCL
2023-03-13,270.7,270.0,276.0,270.0,48320,NGPL
2023-03-13,227.9,234.0,234.0,223.5,2583,DHPL
2023-03-13,533.0,520.1,536.0,520.1,15052,SAHAS
2023-03-13,184.0,184.0,185.0,182.5,37394,PRVU
2023-03-13,469.9,468.7,475.0,468.0,17449,CHCL
2023-03-13,235.0,236.1,240.0,233.1,8105,UNHPL
2023-03-13,503.0,505.0,508.0,499.3,26597,EBL
2023-03-13,1388.0,1415.0,1415.0,1370.0,5854,LICN
2023-03-13,2015.0,2008.0,2039.0,1978.8,6073,CIT
2023-03-13,1519.0,1505.0,1524.0,1465.0,663,SHLB
2023-03-13,292.0,290.2,296.9,290.0,12085,SFCL
2023-03-13,299.0,299.0,300.8,294.5,69586,ADBL
2023-03-13,334.0,340.0,340.0,329.1,1090,NYADI
2023-03-13,298.0,298.0,305.9,296.0,5212,GLH
2023-03-13,223.0,225.0,225.0,221.0,37047,HDHPC
2023-03-13,280.0,278.1,289.0,273.1,4968,LEC
2023-03-13,177.3,178.0,180.9,176.0,53314,KBL
2023-03-13,256.9,260.0,263.8,254.0,102775,API
2023-03-13,310.0,304.7,312.0,304.7,12318,MBJC
2023-03-13,340.4,351.0,351.0,340.4,22945,RIDI
2023-03-13,273.3,275.0,275.0,265.1,13398,JOSHI
2023-03-13,1345.0,1380.0,1380.0,1291.0,3155,CYCL
2023-03-13,268.4,278.9,278.9,268.1,39477,UMHL
2023-03-13,308.5,304.2,309.0,304.2,8651,SPDL
2023-03-13,378.2,375.1,383.0,375.1,3146,PFL
2023-03-13,402.0,404.0,405.0,400.0,1170,BHDC
2023-03-13,336.0,339.0,339.0,330.0,3574,PROFL
2023-03-13,629.9,624.2,635.0,624.2,55895,NABIL
2023-03-13,385.7,389.9,389.9,377.3,7402,NHDL
2023-03-13,197.0,196.1,198.5,195.1,45935,NIMB
2023-03-13,432.0,421.0,432.0,414.1,1769,BNHC
2023-03-13,440.0,450.0,450.0,434.0,129321,SHIVM
2023-03-13,700.1,701.0,705.0,695.0,1219,SWMF
2023-03-13,341.5,342.0,348.7,336.2,14970,RHGCL
2023-03-13,225.0,228.6,232.0,224.5,80830,SSHL
2023-03-13,588.0,595.0,595.0,576.2,3940,NICLBSL
2023-03-13,221.3,223.0,225.0,220.5,67764,NMB
2023-03-13,900.6,901.0,901.0,868.0,611,SLBSL
2023-03-13,406.9,411.0,412.5,404.1,32731,AKPL
2023-03-13,327.6,328.3,334.2,324.0,2121,MPFL
2023-03-13,400.0,384.2,401.0,383.3,22899,SGHC
2023-03-13,245.0,249.1,250.0,244.0,2629,KKHC
2023-03-13,559.0,565.0,570.0,554.0,5758,FMDBL
2023-03-13,269.0,277.1,277.1,260.0,27061,GHL
2023-03-13,350.0,355.0,355.0,343.0,5997,PPCL
2023-03-13,298.4,300.0,306.0,298.0,12223,NFS
2023-03-13,725.0,721.0,729.0,717.0,4150,SICL
2023-03-13,734.0,740.0,750.0,734.0,13200,NRIC
2023-03-13,178.0,184.0,184.0,178.0,60390,CZBIL
2023-03-13,512.0,501.1,515.0,501.1,3515,SPC
2023-03-13,320.0,320.0,325.0,318.6,4803,BPCL
2023-03-13,7.92,8.0,8.02,7.9,1900,LUK
2023-03-13,249.0,258.6,258.6,244.0,1700,SAPDBL
2023-03-13,337.9,339.0,341.6,333.3,4102,LBBL
2023-03-13,400.8,399.9,404.0,394.1,5002,SRLI
2023-03-13,1135.0,1145.0,1162.0,1131.1,944,CGH
2023-03-13,243.0,248.0,250.0,242.0,31607,NHPC
2023-03-13,187.5,192.0,192.0,187.0,78209,GBIME
2023-03-13,620.0,648.6,648.6,611.0,617,HLBSL
2023-03-13,315.0,305.8,316.0,305.8,8444,DORDI
2023-03-13,264.0,263.1,268.0,260.5,8601,BARUN
2023-03-13,440.0,443.1,449.0,436.1,8788,MFIL
2023-03-13,379.0,380.3,395.6,375.0,6628,JFL
2023-03-13,303.0,300.0,306.0,296.0,13265,HHL
2023-03-13,450.8,439.0,460.0,431.1,2432,EHPL
2023-03-13,1956.0,1980.0,1995.0,1955.0,2647,JBLB
2023-03-13,263.0,266.0,266.0,261.0,1661,SINDU
2023-03-13,409.2,408.7,413.0,407.3,5253,IGI
2023-03-13,654.0,656.1,659.9,646.0,13526,NLG
2023-03-13,363.1,360.0,369.9,353.0,32231,PHCL
2023-03-13,12740.0,12949.0,12999.9,12740.0,30,BNT
2023-03-13,508.1,510.0,516.0,506.7,17107,SCB
2023-03-13,354.0,350.0,360.0,349.9,11956,GBBL
2023-03-13,313.0,314.0,319.0,312.8,9295,MLBL
2023-03-13,480.0,488.1,497.0,468.0,2389,PRIN
2023-03-13,720.0,715.4,730.0,715.4,1140,CHDC
2023-03-13,245.2,252.0,252.0,242.4,2047,PMHPL
2023-03-13,509.0,520.0,520.0,499.0,4500,RSDC
2023-03-13,359.0,361.0,362.0,353.0,3795,HURJA
2023-03-13,454.8,464.0,464.0,449.4,2156,GFCL
2023-03-13,2070.9,2100.1,2100.1,2068.0,20104,HDL
2023-03-13,262.0,266.0,267.0,262.0,27497,NBL
2023-03-13,316.0,320.0,321.0,310.0,78911,SHPC
2023-03-13,660.0,665.0,673.0,656.0,40771,NLIC
2023-03-13,457.0,432.1,457.0,430.3,13900,GVL
2023-03-13,580.0,578.0,580.0,568.0,1559,NMBMF
2023-03-13,468.0,466.6,470.0,465.0,2819,PMLI
2023-03-13,1360.0,1360.0,1375.0,1350.0,5796,FOWAD
2023-03-13,730.0,735.0,735.0,722.0,86,RURU
2023-03-13,239.0,247.0,247.0,238.0,42830,SANIMA
2023-03-13,658.1,670.0,670.0,657.0,586,ILBS
2023-03-13,180.0,183.0,186.0,180.0,56932,LSL
2023-03-13,269.9,270.5,271.0,266.3,16534,SBL
2023-03-13,563.9,569.0,570.0,561.0,10743,NLICL
2023-03-13,2152.0,2210.0,2210.0,2150.1,543,MLBSL
2023-03-13,735.0,740.0,745.0,735.0,330,SMATA
2023-03-13,307.0,307.0,308.0,302.0,4193,RLFL
2023-03-13,201.9,200.2,204.0,199.0,40713,PCBL
2023-03-13,432.7,430.0,435.0,426.0,15355,ICFC
2023-03-13,814.0,833.3,833.3,810.0,13796,NTC
2023-03-13,223.5,220.6,224.8,220.5,10945,SHL
2023-03-13,306.0,304.5,306.0,301.0,8450,RHPL
2023-03-13,314.0,322.8,322.8,310.3,7575,CFCL
2023-03-13,790.0,794.0,794.5,778.2,2274,KMCDB
2023-03-13,325.0,336.9,336.9,325.0,10297,CHL
2023-03-13,895.0,880.0,895.0,863.1,880,DLBS
2023-03-13,577.0,596.9,596.9,565.4,11020,NADEP
2023-03-13,236.8,245.1,246.0,236.2,103536,HBL
2023-03-13,639.0,647.0,647.0,630.0,346,NMLBBL
2023-03-13,730.0,732.0,746.0,718.2,997,ALBSL
2023-03-13,387.8,359.6,387.8,359.6,5021,SPL
2023-03-13,769.1,756.0,780.0,756.0,1513,MEN
2023-03-13,430.0,425.0,430.0,420.0,595,TPC
2023-03-13,335.0,335.2,338.0,333.1,12203,SHINE
2023-03-13,350.0,348.0,350.0,344.0,2280,USHEC
2023-03-13,324.0,336.0,336.0,322.5,2218,BFC
2023-03-13,777.0,800.0,813.0,776.9,79808,NICA
2023-03-13,820.0,860.0,860.0,818.1,315,WNLB
2023-03-13,362.9,366.1,368.0,358.0,12508,MDB
2023-03-13,296.1,304.0,305.0,295.0,41584,MHNL
2023-03-13,411.0,414.0,414.0,403.0,3358,NABBC
2023-03-13,509.9,495.0,510.0,493.1,2430,UMRH
2023-03-13,322.0,316.6,322.0,316.2,1755,SIFC
2023-03-13,397.0,395.1,399.9,393.3,21619,MNBBL
2023-03-13,266.1,287.0,287.0,266.1,50,HEIP
2023-03-13,273.7,272.5,275.0,271.0,27939,JBBL
2023-03-13,315.8,318.9,318.9,311.2,2452,KSBBL
2023-03-13,319.0,318.5,331.5,316.0,29718,SBI
2023-03-13,324.0,324.0,328.0,320.0,1792,EDBL
2023-03-13,660.1,661.0,661.1,660.0,149,SMPDA
2023-03-13,379.9,380.0,385.0,375.0,2125,KPCL
2023-03-13,7.3,7.45,7.45,7.24,3900,SLCF
2023-03-13,908.1,918.0,925.0,907.1,625,MSLB
2023-03-13,304.0,315.0,315.0,297.0,1705,CORBL
2023-03-13,7.16,7.35,7.35,6.8,21150,MMF1
2023-03-13,810.0,831.3,831.3,806.0,28134,SLBBL
2023-03-13,751.0,760.0,761.5,748.5,1583,GILB
2023-03-13,789.9,788.0,789.9,769.5,1072,MLBBL
2023-03-13,488.2,500.0,500.0,488.2,1032,GBLBS
2023-03-13,447.7,460.0,461.9,436.0,1155,MKJC
2023-03-13,410.0,409.0,414.0,406.0,2230,UHEWA
2023-03-13,597.0,615.0,615.0,593.0,2105,ACLBSL
2023-03-13,520.3,529.0,529.0,520.0,5971,OHL
2023-03-13,831.0,850.0,850.0,830.0,8382,CBBL
2023-03-13,730.0,726.0,730.0,716.0,65,USLB
2023-03-13,510.1,517.2,517.2,506.0,11477,GUFL
2023-03-13,632.0,633.0,640.0,630.0,9915,ALICL
2023-03-13,7.84,7.85,7.99,7.84,910,GIBF1
2023-03-13,298.9,297.9,304.0,294.0,2732,RFPL
2023-03-13,7.36,7.35,7.52,7.35,13521,NBF3
2023-03-13,12999.0,12900.0,12999.0,12900.0,215,RBCL
2023-03-13,825.0,820.0,830.0,815.0,1770,SWBBL
2023-03-13,460.0,458.2,460.0,450.0,3125,SIKLES
2023-03-13,1018.0,1010.0,1018.0,1009.4,34,SMB
2023-03-13,257.5,254.8,265.1,250.2,2211,GRDBL
