date,close,open,high,low,volume,symbol
2012-08-15,118.0,113.0,119.0,113.0,1300,SJLIC
2012-08-15,325.0,335.0,336.0,321.0,2040,AHPC
2012-08-15,1033.0,1050.0,1050.0,1030.0,17522,CHCL
2012-08-15,1053.0,1078.0,1080.0,1050.0,11458,EBL
2012-08-15,163.0,165.0,166.0,161.0,4533,ADBL
2012-08-15,230.0,226.0,230.0,222.0,1135,KBL
2012-08-15,1450.0,1460.0,1460.0,1445.0,2545,NABIL
2012-08-15,523.0,535.0,535.0,523.0,2432,NIMB
2012-08-15,153.0,161.0,161.0,151.0,5796,NMB
2012-08-15,147.0,147.0,147.0,147.0,109,FMDBL
2012-08-15,197.0,198.0,198.0,193.0,1483,CZBIL
2012-08-15,589.0,595.0,599.0,585.0,3916,BPCL
2012-08-15,313.0,313.0,313.0,313.0,95,JFL
2012-08-15,1752.0,1790.0,1790.0,1752.0,726,SCB
2012-08-15,155.0,159.0,159.0,152.0,360,GBBL
2012-08-15,870.0,878.0,878.0,870.0,814,NLIC
2012-08-15,186.0,192.0,195.0,182.0,5097,SANIMA
2012-08-15,337.0,337.0,337.0,337.0,96,LSL
2012-08-15,294.0,296.0,300.0,290.0,1398,SBL
2012-08-15,216.0,232.0,232.0,215.0,8011,PCBL
2012-08-15,128.0,128.0,128.0,128.0,381,ICFC
2012-08-15,534.0,535.0,535.0,530.0,7080,NTC
2012-08-15,647.0,660.0,660.0,647.0,421,HBL
2012-08-15,400.0,416.0,416.0,400.0,170,NMLBBL
2012-08-15,131.0,131.0,131.0,131.0,40,MDB
2012-08-15,280.0,286.0,286.0,280.0,410,MNBBL
2012-08-15,88.0,89.0,89.0,87.0,530,JBBL
2012-08-15,569.0,595.0,595.0,569.0,1008,SBI
2012-08-15,267.0,262.0,267.0,262.0,1110,EDBL
2012-08-15,78.0,78.0,78.0,78.0,60,OHL
2012-08-15,170.0,167.0,170.0,167.0,160,ALICL
2012-08-15,209.0,209.0,209.0,209.0,246,NICL
2012-08-15,295.0,295.0,295.0,295.0,100,DDBL
