date,close,open,high,low,volume,symbol
2024-11-11,357.0,352.0,357.9,348.0,69394,HPPL
2024-11-11,953.0,925.0,979.0,921.0,177380,NRN
2024-11-11,414.0,425.3,425.3,405.0,100578,RADHI
2024-11-11,514.0,518.0,528.0,509.9,51026,ILI
2024-11-11,897.0,891.0,905.0,890.0,45012,SPIL
2024-11-11,777.1,757.3,803.5,757.3,119338,SMHL
2024-11-11,952.0,956.0,960.0,948.1,24118,NIL
2024-11-11,185.9,190.0,192.0,184.7,850128,HIDCLP
2024-11-11,509.0,518.1,520.8,500.0,74252,SJLIC
2024-11-11,894.0,890.0,914.0,888.0,289595,HRL
2024-11-11,395.0,378.3,407.9,374.0,157504,BHL
2024-11-11,267.0,268.0,275.0,263.7,803934,SHEL
2024-11-11,224.0,221.5,230.0,221.5,297707,UPPER
2024-11-11,284.0,285.6,293.0,282.0,349226,NIFRA
2024-11-11,284.0,277.4,292.0,277.4,254161,HIDCL
2024-11-11,738.1,770.0,770.0,730.3,269635,SGIC
2024-11-11,287.0,287.6,294.9,281.0,154193,UPCL
2024-11-11,223.9,220.5,233.0,220.5,85636,AKJCL
2024-11-11,299.0,296.3,308.2,291.0,831246,AHPC
2024-11-11,368.5,373.0,378.0,364.0,67333,SJCL
2024-11-11,495.0,507.0,518.0,485.1,358774,NGPL
2024-11-11,469.0,474.0,485.0,456.2,42976,NRM
2024-11-11,262.1,277.8,281.0,262.0,54075,DHPL
2024-11-11,552.1,566.1,576.0,539.9,686969,SAHAS
2024-11-11,253.0,250.0,257.0,248.5,329688,PRVU
2024-11-11,600.0,610.0,610.0,597.0,69715,CHCL
2024-11-11,294.5,299.9,305.0,288.0,64729,UNHPL
2024-11-11,799.0,800.0,813.8,787.0,45557,SARBTM
2024-11-11,619.0,618.0,620.0,602.0,54227,EBL
2024-11-11,795.0,807.0,810.9,791.9,30777,SALICO
2024-11-11,1220.0,1200.0,1229.0,1190.0,29460,LICN
2024-11-11,2236.0,2225.0,2269.0,2219.0,13959,CIT
2024-11-11,2343.7,2130.0,2343.7,2130.0,16877,SHLB
2024-11-11,843.0,915.1,915.1,841.0,253289,SFCL
2024-11-11,370.0,369.0,375.9,369.0,71655,ADBL
2024-11-11,337.0,335.0,345.0,333.0,38125,NYADI
2024-11-11,268.0,265.0,275.3,263.0,82755,GLH
2024-11-11,221.9,225.0,228.8,217.6,352721,HDHPC
2024-11-11,241.0,242.0,253.0,236.5,133183,LEC
2024-11-11,234.8,230.0,239.5,230.0,476681,KBL
2024-11-11,307.0,308.0,317.2,304.0,445314,API
2024-11-11,365.0,356.0,368.2,356.0,201260,MBJC
2024-11-11,704.0,695.0,714.0,691.0,14662,AHL
2024-11-11,1580.0,1573.6,1600.0,1562.0,12603,MKCL
2024-11-11,254.5,258.9,263.0,246.0,172546,RIDI
2024-11-11,338.0,330.0,342.0,320.0,112501,JOSHI
2024-11-11,1736.9,1581.1,1738.0,1555.1,41666,CYCL
2024-11-11,347.0,350.9,360.0,340.0,219949,UMHL
2024-11-11,328.1,335.0,343.0,322.6,296144,SPDL
2024-11-11,422.9,436.4,444.0,410.0,66063,MEHL
2024-11-11,1121.0,1139.9,1147.0,1117.0,12604,KDL
2024-11-11,669.0,683.0,688.6,661.1,69180,PFL
2024-11-11,673.9,698.0,705.0,655.0,24029,BHDC
2024-11-11,706.5,709.6,734.0,696.0,141168,PROFL
2024-11-11,569.0,573.0,579.0,568.0,87119,NABIL
2024-11-11,613.0,619.9,619.9,592.0,54270,NHDL
2024-11-11,242.0,241.8,245.9,238.2,212477,NIMB
2024-11-11,520.0,500.0,529.0,500.0,107229,BNHC
2024-11-11,619.0,622.0,628.0,613.6,167698,SHIVM
2024-11-11,879.9,860.0,894.0,855.0,12163,SWMF
2024-11-11,455.9,467.9,471.7,440.0,78578,RHGCL
2024-11-11,1440.0,1366.0,1440.0,1366.0,51964,HATHY
2024-11-11,408.0,410.0,431.5,405.8,34885,MKHC
2024-11-11,317.7,327.3,327.3,311.4,92371,MEL
2024-11-11,239.5,245.0,255.0,235.0,197334,SSHL
2024-11-11,753.0,743.9,775.0,742.0,30903,NICLBSL
2024-11-11,268.0,265.0,274.5,262.0,144966,NMB
2024-11-11,1035.0,1039.2,1056.0,1020.0,14168,NWCL
2024-11-11,1538.9,1419.1,1538.9,1400.0,10273,SLBSL
2024-11-11,606.0,570.6,606.9,570.6,112758,MMKJL
2024-11-11,273.0,274.0,284.9,270.5,676680,AKPL
2024-11-11,752.0,784.0,790.0,751.0,56855,MPFL
2024-11-11,590.0,607.0,619.0,588.0,69196,DOLTI
2024-11-11,430.0,450.0,451.0,422.9,24421,SGHC
2024-11-11,537.0,535.0,549.9,526.1,95245,RNLI
2024-11-11,292.1,302.0,308.0,290.0,47856,KKHC
2024-11-11,869.0,818.0,869.0,789.0,92456,FMDBL
2024-11-11,234.0,241.0,244.0,230.0,242450,GHL
2024-11-11,280.0,287.0,287.7,276.0,23222,PPCL
2024-11-11,539.0,534.1,555.0,528.1,15894,MCHL
2024-11-11,1352.0,1375.0,1400.0,1345.0,72129,NFS
2024-11-11,890.0,900.0,900.0,877.0,21062,SICL
2024-11-11,820.0,820.0,830.0,814.2,36348,NRIC
2024-11-11,242.0,241.0,244.0,238.1,147265,CZBIL
2024-11-11,539.0,518.0,556.0,518.0,164460,SPC
2024-11-11,459.0,476.4,478.0,458.8,34511,BPCL
2024-11-11,9.7,9.45,9.7,9.45,4000,LUK
2024-11-11,655.0,677.0,679.0,650.0,121593,SAPDBL
2024-11-11,499.9,493.3,506.9,492.4,42654,LBBL
2024-11-11,466.0,460.0,477.0,460.0,105384,SRLI
2024-11-11,949.9,962.7,962.7,945.0,43276,CGH
2024-11-11,236.0,238.0,244.0,231.3,246566,NHPC
2024-11-11,492.0,500.0,510.9,492.0,98260,SONA
2024-11-11,260.6,258.0,264.0,258.0,252078,GBIME
2024-11-11,1023.0,985.0,1030.0,983.0,16314,HLBSL
2024-11-11,690.0,690.0,700.5,682.5,69084,CLI
2024-11-11,478.0,500.0,501.0,471.0,45255,DORDI
2024-11-11,399.0,404.9,411.9,397.4,84112,BARUN
2024-11-11,800.0,784.9,800.0,774.0,116359,MFIL
2024-11-11,496.0,513.0,513.0,486.1,26540,TVCL
2024-11-11,849.9,838.0,851.0,817.0,191064,JFL
2024-11-11,467.0,477.0,487.0,460.6,40900,HHL
2024-11-11,814.5,886.9,886.9,814.5,83919,EHPL
2024-11-11,1655.0,1600.0,1700.1,1600.0,12184,JBLB
2024-11-11,745.0,773.0,773.0,734.0,49536,SINDU
2024-11-11,650.0,668.0,673.9,650.0,95568,IGI
2024-11-11,1339.0,1362.0,1369.0,1339.0,151101,NLG
