date,close,open,high,low,volume,symbol
2009-10-25,125.0,125.0,125.0,125.0,22,NIL
2009-10-25,1079.0,1063.0,1080.0,1060.0,1140,CHCL
2009-10-25,700.0,700.0,700.0,700.0,720,LICN
2009-10-25,650.0,669.0,669.0,647.0,1147,KBL
2009-10-25,360.0,344.0,360.0,344.0,500,PROFL
2009-10-25,2837.0,2811.0,2855.0,2811.0,1514,NABIL
2009-10-25,905.0,900.0,915.0,900.0,1789,NIMB
2009-10-25,365.0,361.0,365.0,360.0,603,NMB
2009-10-25,670.0,682.0,682.0,668.0,2750,CZBIL
2009-10-25,83.0,84.0,84.0,83.0,8000,NHPC
2009-10-25,514.0,505.0,515.0,500.0,1470,GBIME
2009-10-25,489.0,489.0,489.0,489.0,100,JFL
2009-10-25,235.0,235.0,235.0,235.0,5000,IGI
2009-10-25,3730.0,3730.0,3735.0,3671.0,1929,SCB
2009-10-25,320.0,320.0,320.0,320.0,220,GFCL
2009-10-25,1153.0,1153.0,1153.0,1153.0,60,NLIC
2009-10-25,562.0,569.0,569.0,541.0,4378,SANIMA
2009-10-25,756.0,775.0,775.0,756.0,706,SBL
2009-10-25,411.0,410.0,411.0,405.0,1040,ICFC
2009-10-25,540.0,545.0,545.0,539.0,11450,NTC
2009-10-25,1475.0,1456.0,1475.0,1456.0,410,HBL
2009-10-25,850.0,855.0,855.0,850.0,200,NICA
2009-10-25,1710.0,1708.0,1734.0,1708.0,3949,SBI
2009-10-25,395.0,395.0,395.0,395.0,136,NICL
2009-10-25,371.0,377.0,377.0,371.0,451,MBL
