date,close,open,high,low,volume,symbol
2012-08-29,144.0,142.0,144.0,142.0,3532,SPIL
2012-08-29,110.0,102.0,110.0,102.0,896,NIL
2012-08-29,140.0,132.0,140.0,130.0,1940,SJLIC
2012-08-29,338.0,330.0,344.0,330.0,3702,AHPC
2012-08-29,1072.0,1051.0,1076.0,1051.0,5652,CHCL
2012-08-29,1097.0,1065.0,1098.0,1065.0,8128,EBL
2012-08-29,610.0,566.0,610.0,566.0,316,SALICO
2012-08-29,176.0,176.0,176.0,173.0,6758,ADBL
2012-08-29,240.0,238.0,242.0,238.0,1411,KBL
2012-08-29,1440.0,1430.0,1440.0,1423.0,1265,NABIL
2012-08-29,532.0,531.0,532.0,531.0,801,NIMB
2012-08-29,155.0,155.0,156.0,155.0,881,NMB
2012-08-29,148.0,148.0,148.0,147.0,751,FMDBL
2012-08-29,94.0,94.0,94.0,94.0,50,NFS
2012-08-29,307.0,297.0,308.0,297.0,930,SICL
2012-08-29,203.0,204.0,206.0,202.0,905,CZBIL
2012-08-29,662.0,670.0,674.0,661.0,1520,BPCL
2012-08-29,1764.0,1750.0,1779.0,1745.0,823,SCB
2012-08-29,176.0,177.0,177.0,172.0,4000,GBBL
2012-08-29,189.0,191.0,192.0,186.0,2051,SANIMA
2012-08-29,326.0,321.0,327.0,315.0,5817,LSL
2012-08-29,302.0,300.0,305.0,298.0,2384,SBL
2012-08-29,228.0,223.0,228.0,220.0,2086,PCBL
2012-08-29,125.0,120.0,126.0,120.0,1791,ICFC
2012-08-29,587.0,585.0,590.0,580.0,4810,NTC
2012-08-29,687.0,675.0,690.0,675.0,1229,HBL
2012-08-29,406.0,398.0,406.0,398.0,430,NMLBBL
2012-08-29,127.0,127.0,127.0,127.0,250,MDB
2012-08-29,294.0,290.0,294.0,285.0,620,MNBBL
2012-08-29,89.0,89.0,90.0,89.0,1650,JBBL
2012-08-29,585.0,579.0,585.0,579.0,546,SBI
2012-08-29,270.0,270.0,270.0,270.0,82,EDBL
2012-08-29,83.0,81.0,83.0,81.0,300,OHL
2012-08-29,373.0,350.0,373.0,340.0,435,CBBL
2012-08-29,199.0,192.0,207.0,192.0,10460,ALICL
2012-08-29,169.0,169.0,169.0,169.0,50,NUBL
2012-08-29,86.0,83.0,86.0,83.0,480,TRH
2012-08-29,1810.0,1810.0,1810.0,1810.0,10,BBC
