date,close,open,high,low,volume,symbol
2013-10-28,175.0,175.0,175.0,175.0,30,SPIL
2013-10-28,165.0,157.0,165.0,150.0,8082,NIL
2013-10-28,268.0,269.0,269.0,265.0,2556,SJLIC
2013-10-28,336.0,341.0,341.0,336.0,5246,AHPC
2013-10-28,1283.0,1276.0,1286.0,1274.0,4971,CHCL
2013-10-28,1593.0,1592.0,1595.0,1589.0,1545,EBL
2013-10-28,780.0,780.0,780.0,780.0,1000,SALICO
2013-10-28,1820.0,1850.0,1850.0,1811.0,902,CIT
2013-10-28,266.0,269.0,269.0,260.0,7712,ADBL
2013-10-28,300.0,293.0,300.0,292.0,3145,KBL
2013-10-28,2198.0,2230.0,2230.0,2191.0,5747,NABIL
2013-10-28,877.0,875.0,878.0,870.0,5174,NIMB
2013-10-28,247.0,247.0,250.0,247.0,543,NMB
2013-10-28,272.0,252.0,272.0,252.0,424,FMDBL
2013-10-28,530.0,500.0,530.0,500.0,192,SICL
2013-10-28,257.0,255.0,257.0,255.0,876,CZBIL
2013-10-28,447.0,441.0,451.0,441.0,11688,GBIME
2013-10-28,471.0,471.0,471.0,471.0,50,NLG
2013-10-28,1650.0,1650.0,1650.0,1650.0,50,BNT
2013-10-28,1795.0,1805.0,1805.0,1790.0,1409,SCB
2013-10-28,102.0,104.0,104.0,102.0,191,GFCL
2013-10-28,165.0,165.0,168.0,162.0,28422,NBL
2013-10-28,2205.0,2210.0,2210.0,2200.0,498,NLIC
2013-10-28,250.0,250.0,252.0,249.0,2832,SANIMA
2013-10-28,332.0,342.0,342.0,332.0,2105,LSL
2013-10-28,388.0,395.0,395.0,383.0,2319,SBL
2013-10-28,1142.0,1135.0,1142.0,1135.0,1099,NLICL
2013-10-28,319.0,320.0,321.0,317.0,5102,PCBL
2013-10-28,599.0,601.0,601.0,599.0,700,NTC
2013-10-28,392.0,394.0,398.0,392.0,2365,SHL
2013-10-28,740.0,742.0,742.0,735.0,418,HBL
2013-10-28,750.0,750.0,754.0,750.0,467,NMLBBL
2013-10-28,620.0,615.0,621.0,613.0,4234,NICA
2013-10-28,335.0,323.0,335.0,323.0,320,MNBBL
2013-10-28,80.0,78.0,80.0,78.0,150,JBBL
2013-10-28,740.0,749.0,750.0,740.0,3235,SBI
2013-10-28,406.0,400.0,406.0,400.0,751,EDBL
2013-10-28,358.0,372.0,372.0,358.0,188,SLBBL
2013-10-28,219.0,224.0,224.0,219.0,1230,OHL
2013-10-28,425.0,425.0,425.0,425.0,570,ALICL
2013-10-28,500.0,500.0,500.0,500.0,129,SWBBL
2013-10-28,465.0,483.0,483.0,465.0,2536,NUBL
2013-10-28,110.0,110.0,110.0,110.0,80,TRH
2013-10-28,232.0,233.0,234.0,232.0,2323,MBL
2013-10-28,691.0,680.0,695.0,668.0,4891,SKBBL
2013-10-28,550.0,550.0,550.0,550.0,198,DDBL
2013-10-28,10456.0,10456.0,10456.0,10456.0,30,UNL
