date,close,open,high,low,volume,symbol
2021-08-08,628.0,597.0,640.0,595.0,143417,HPPL
2021-08-08,766.0,794.5,795.0,761.5,69355,NRN
2021-08-08,980.0,932.0,1000.1,932.0,367133,RADHI
2021-08-08,1228.0,1249.0,1249.0,1225.1,17939,SPIL
2021-08-08,1412.0,1438.1,1439.0,1409.0,31769,NIL
2021-08-08,978.0,980.1,1000.0,974.0,57517,SJLIC
2021-08-08,545.0,530.0,566.0,525.0,57889,SHEL
2021-08-08,779.0,777.2,810.0,750.0,404168,UPPER
2021-08-08,482.0,488.0,488.0,480.0,392338,NIFRA
2021-08-08,455.0,460.0,463.5,450.0,361971,HIDCL
2021-08-08,758.1,765.0,769.0,755.0,10980,SGIC
2021-08-08,543.4,494.0,543.4,480.0,1035024,UPCL
2021-08-08,400.0,398.0,418.0,375.0,72832,AKJCL
2021-08-08,601.0,568.0,616.9,568.0,1014005,AHPC
2021-08-08,500.0,492.0,518.8,480.0,136156,SJCL
2021-08-08,1065.6,988.0,1065.6,988.0,468014,NGPL
2021-08-08,390.0,390.0,410.0,359.0,108839,DHPL
2021-08-08,491.0,493.0,499.9,489.7,213966,PRVU
2021-08-08,740.0,720.0,750.0,712.0,221615,CHCL
2021-08-08,455.0,444.7,466.0,426.0,100900,UNHPL
2021-08-08,761.0,764.0,772.0,755.0,59801,EBL
2021-08-08,1439.0,1442.1,1450.0,1438.0,7546,SALICO
2021-08-08,2420.0,2403.0,2450.0,2402.0,8754,LICN
2021-08-08,4248.0,4200.0,4300.0,4155.0,26592,CIT
2021-08-08,571.0,573.0,576.0,565.0,73612,SFCL
2021-08-08,581.0,581.0,586.0,580.0,106338,ADBL
2021-08-08,590.0,548.0,602.8,538.5,110745,GLH
2021-08-08,387.0,370.0,397.0,356.0,509949,HDHPC
2021-08-08,496.0,480.0,516.0,470.0,180996,LEC
2021-08-08,386.5,389.0,390.9,385.1,153064,KBL
2021-08-08,607.2,560.0,607.2,545.0,1388775,API
2021-08-08,764.0,721.0,780.0,715.0,261336,RIDI
2021-08-08,430.0,429.0,455.0,406.0,65135,JOSHI
2021-08-08,509.0,495.0,518.0,483.0,455012,UMHL
2021-08-08,749.0,703.8,759.0,690.0,394421,SPDL
2021-08-08,750.0,750.0,774.9,739.9,154504,PFL
2021-08-08,469.0,470.0,479.0,459.8,88776,PROFL
2021-08-08,1494.0,1489.0,1503.0,1488.0,88884,NABIL
2021-08-08,620.0,602.7,644.0,602.7,27017,NHDL
2021-08-08,1547.0,1546.0,1565.0,1545.0,22674,SHIVM
2021-08-08,1755.0,1800.0,1800.0,1740.0,11541,SWMF
2021-08-08,464.0,431.0,470.0,423.1,312786,SSHL
2021-08-08,1615.0,1674.0,1674.0,1602.0,29655,NICLBSL
2021-08-08,481.0,485.0,485.0,480.0,134640,NMB
2021-08-08,1640.0,1680.0,1680.0,1620.0,1436,SLBSL
2021-08-08,619.0,598.0,626.0,585.0,534009,AKPL
2021-08-08,550.0,554.0,557.0,539.0,42677,MPFL
2021-08-08,383.0,385.0,399.0,355.8,80233,KKHC
2021-08-08,1080.0,1110.0,1110.0,1045.0,233188,FMDBL
2021-08-08,496.0,488.0,520.0,457.0,92091,GHL
