date,close,open,high,low,volume,symbol
2015-02-10,997.0,1000.0,1000.0,985.0,224,SPIL
2015-02-10,910.0,912.0,917.0,900.0,3490,NIL
2015-02-10,636.0,634.0,641.0,625.0,1746,SJLIC
2015-02-10,360.0,357.0,364.0,357.0,4313,AHPC
2015-02-10,312.0,314.0,316.0,309.0,49865,PRVU
2015-02-10,1685.0,1669.0,1688.0,1669.0,3569,CHCL
2015-02-10,2120.0,2088.0,2120.0,2088.0,4145,EBL
2015-02-10,1089.0,1084.0,1089.0,1084.0,581,SALICO
2015-02-10,3435.0,3440.0,3440.0,3402.0,2910,LICN
2015-02-10,3550.0,3576.0,3576.0,3540.0,557,CIT
2015-02-10,475.0,470.0,475.0,463.0,3543,ADBL
2015-02-10,402.0,402.0,404.0,400.0,5283,KBL
2015-02-10,490.0,485.0,490.0,485.0,752,RIDI
2015-02-10,172.0,175.0,175.0,172.0,280,PROFL
2015-02-10,1998.0,1990.0,1998.0,1990.0,1360,NABIL
2015-02-10,750.0,760.0,760.0,750.0,4498,NIMB
2015-02-10,150.0,147.0,150.0,147.0,780,MPFL
2015-02-10,1253.0,1222.0,1280.0,1222.0,8634,FMDBL
2015-02-10,817.0,775.0,817.0,775.0,3329,SICL
2015-02-10,463.0,462.0,465.0,460.0,5228,CZBIL
2015-02-10,649.0,662.0,662.0,649.0,155,BPCL
2015-02-10,124.0,125.0,125.0,124.0,6610,NHPC
2015-02-10,485.0,483.0,485.0,476.0,5106,GBIME
2015-02-10,425.0,416.0,425.0,416.0,100,JFL
2015-02-10,212.0,216.0,216.0,212.0,1500,SINDU
2015-02-10,705.0,705.0,705.0,705.0,28,NLG
2015-02-10,2304.0,2350.0,2370.0,2304.0,245,BNT
2015-02-10,2080.0,2059.0,2100.0,2055.0,2002,SCB
2015-02-10,402.0,406.0,409.0,392.0,8907,GBBL
2015-02-10,213.0,213.0,213.0,213.0,176,GFCL
2015-02-10,735.0,735.0,749.0,735.0,340,HDL
2015-02-10,349.0,339.0,349.0,339.0,14739,NBL
2015-02-10,800.0,820.0,820.0,800.0,4953,SHPC
2015-02-10,4529.0,4550.0,4550.0,4511.0,2494,NLIC
2015-02-10,558.0,553.0,558.0,551.0,6485,SANIMA
2015-02-10,535.0,534.0,540.0,534.0,2417,LSL
2015-02-10,700.0,690.0,700.0,690.0,1964,SBL
2015-02-10,2439.0,2449.0,2449.0,2439.0,378,NLICL
2015-02-10,147.0,149.0,149.0,147.0,6300,RLFL
2015-02-10,466.0,465.0,468.0,460.0,2717,PCBL
2015-02-10,276.0,271.0,276.0,271.0,1551,ICFC
2015-02-10,635.0,625.0,635.0,625.0,2870,NTC
2015-02-10,471.0,469.0,471.0,469.0,2189,SHL
2015-02-10,164.0,161.0,164.0,161.0,9465,CFCL
2015-02-10,992.0,990.0,1005.0,990.0,2505,KMCDB
2015-02-10,935.0,910.0,935.0,900.0,1499,HBL
2015-02-10,380.0,392.0,392.0,380.0,1125,SHINE
2015-02-10,695.0,676.0,695.0,676.0,1162,NICA
2015-02-10,520.0,492.0,520.0,492.0,720,MDB
2015-02-10,570.0,582.0,582.0,570.0,2571,MNBBL
2015-02-10,170.0,172.0,173.0,170.0,603,JBBL
2015-02-10,980.0,983.0,983.0,975.0,4832,SBI
2015-02-10,663.0,663.0,663.0,663.0,400,EDBL
2015-02-10,2400.0,2400.0,2447.0,2400.0,717,SLBBL
2015-02-10,1013.0,975.0,1013.0,975.0,93,MLBBL
2015-02-10,715.0,720.0,720.0,715.0,250,OHL
2015-02-10,1488.0,1477.0,1505.0,1477.0,1230,CBBL
2015-02-10,150.0,146.0,153.0,146.0,4804,GUFL
2015-02-10,1260.0,1265.0,1265.0,1250.0,800,ALICL
2015-02-10,1693.0,1704.0,1704.0,1685.0,2465,SWBBL
2015-02-10,395.0,391.0,395.0,385.0,2406,SADBL
2015-02-10,1335.0,1344.0,1360.0,1335.0,797,NUBL
2015-02-10,271.0,271.0,271.0,271.0,10,TRH
2015-02-10,262.0,252.0,262.0,252.0,38,GMFIL
2015-02-10,916.0,931.0,934.0,916.0,455,UAIL
2015-02-10,565.0,564.0,569.0,563.0,7856,MBL
2015-02-10,1500.0,1466.0,1520.0,1466.0,2429,SKBBL
2015-02-10,1280.0,1270.0,1295.0,1250.0,5400,DDBL
2015-02-10,835.0,828.0,835.0,822.0,1278,LLBS
2015-02-10,485.0,481.0,485.0,476.0,1800,NIMBPO
