date,close,open,high,low,volume,symbol
2013-02-14,159.0,160.0,160.0,159.0,80,SJLIC
2013-02-14,315.0,324.0,324.0,315.0,1637,AHPC
2013-02-14,1127.0,1135.0,1142.0,1122.0,6265,CHCL
2013-02-14,1451.0,1430.0,1463.0,1430.0,8931,EBL
2013-02-14,917.0,885.0,917.0,885.0,132,SALICO
2013-02-14,937.0,990.0,990.0,937.0,450,LICN
2013-02-14,1390.0,1390.0,1390.0,1390.0,84,CIT
2013-02-14,251.0,245.0,253.0,245.0,4871,ADBL
2013-02-14,280.0,277.0,287.0,277.0,1895,KBL
2013-02-14,1749.0,1740.0,1755.0,1737.0,5508,NABIL
2013-02-14,803.0,796.0,816.0,796.0,5669,NIMB
2013-02-14,278.0,270.0,285.0,270.0,8880,NMB
2013-02-14,512.0,512.0,512.0,512.0,20,SICL
2013-02-14,282.0,280.0,284.0,280.0,8724,CZBIL
2013-02-14,441.0,438.0,448.0,430.0,18055,GBIME
2013-02-14,110.0,110.0,110.0,110.0,11025,MFIL
2013-02-14,255.0,255.0,255.0,255.0,130,JFL
2013-02-14,1952.0,1940.0,1954.0,1930.0,2081,SCB
2013-02-14,175.0,175.0,175.0,175.0,160,GBBL
2013-02-14,808.0,880.0,880.0,808.0,13260,NBL
2013-02-14,2030.0,1978.0,2060.0,1978.0,2224,NLIC
2013-02-14,280.0,280.0,284.0,277.0,17827,SANIMA
2013-02-14,360.0,360.0,367.0,350.0,10637,LSL
2013-02-14,318.0,320.0,322.0,316.0,2100,SBL
2013-02-14,585.0,580.0,585.0,580.0,106,NLICL
2013-02-14,318.0,310.0,322.0,310.0,11927,PCBL
2013-02-14,125.0,125.0,125.0,125.0,684,ICFC
2013-02-14,648.0,653.0,654.0,648.0,2290,NTC
2013-02-14,281.0,280.0,281.0,280.0,400,SHL
2013-02-14,802.0,800.0,805.0,800.0,1157,HBL
2013-02-14,340.0,334.0,340.0,334.0,270,NMLBBL
2013-02-14,135.0,135.0,135.0,135.0,20,MDB
2013-02-14,283.0,285.0,290.0,283.0,940,MNBBL
2013-02-14,85.0,81.0,85.0,81.0,1110,JBBL
2013-02-14,850.0,845.0,864.0,840.0,7017,SBI
2013-02-14,126.0,126.0,128.0,126.0,340,OHL
2013-02-14,400.0,395.0,400.0,395.0,84,CBBL
2013-02-14,227.0,214.0,227.0,214.0,891,ALICL
2013-02-14,131.0,130.0,131.0,130.0,380,SADBL
2013-02-14,230.0,230.0,230.0,230.0,159,NUBL
2013-02-14,100.0,100.0,100.0,100.0,10,TRH
2013-02-14,232.0,235.0,235.0,232.0,1525,MBL
2013-02-14,288.0,288.0,288.0,288.0,73,DDBL
