date,close,open,high,low,volume,symbol
2021-11-01,528.0,560.0,570.0,526.0,87276,HPPL
2021-11-01,685.0,724.0,724.0,679.0,34036,NRN
2021-11-01,723.0,745.0,755.0,720.8,53468,RADHI
2021-11-01,1078.0,1100.0,1103.0,1070.1,17099,SPIL
2021-11-01,1347.0,1355.1,1370.0,1325.1,18254,NIL
2021-11-01,866.0,873.2,907.0,860.0,26496,SJLIC
2021-11-01,455.0,468.0,473.0,446.0,16138,SHEL
2021-11-01,622.0,645.0,654.0,615.0,102520,UPPER
2021-11-01,349.0,358.0,358.0,348.0,114123,NIFRA
2021-11-01,402.0,398.0,413.0,390.0,205683,HIDCL
2021-11-01,640.0,644.0,644.0,629.0,6347,SGIC
2021-11-01,441.0,464.0,470.0,439.0,161447,UPCL
2021-11-01,359.0,379.4,394.0,356.8,333694,AKJCL
2021-11-01,514.0,545.0,553.0,511.7,405078,AHPC
2021-11-01,403.0,420.0,437.0,400.0,51975,SJCL
2021-11-01,804.0,850.0,871.0,790.0,75648,NGPL
2021-11-01,353.0,369.9,376.0,344.0,22778,DHPL
2021-11-01,490.3,454.7,490.3,454.7,810,SAHAS
2021-11-01,386.1,395.0,397.0,385.0,146371,PRVU
2021-11-01,605.0,626.0,626.0,604.3,44933,CHCL
2021-11-01,414.0,430.0,444.0,412.0,38225,UNHPL
2021-11-01,674.4,700.0,700.0,674.4,131222,EBL
2021-11-01,1360.0,1400.0,1420.0,1355.0,9065,SALICO
2021-11-01,2118.0,2083.0,2119.0,2020.0,10305,LICN
2021-11-01,3490.0,3550.0,3560.0,3479.0,14717,CIT
2021-11-01,535.0,550.0,570.0,530.0,29819,SFCL
2021-11-01,521.0,521.4,535.0,520.0,66971,ADBL
2021-11-01,519.0,549.0,582.0,518.0,27022,GLH
2021-11-01,362.0,380.0,383.0,356.0,143982,HDHPC
2021-11-01,388.0,405.0,410.0,380.3,41934,LEC
2021-11-01,272.0,273.0,277.0,271.0,108460,KBL
2021-11-01,492.0,515.0,520.0,490.0,344765,API
2021-11-01,776.0,822.0,830.0,773.1,230286,RIDI
2021-11-01,376.0,390.0,390.6,365.0,13710,JOSHI
2021-11-01,508.0,538.0,540.0,507.0,298018,UMHL
2021-11-01,523.0,552.0,571.0,510.0,89357,SPDL
2021-11-01,642.0,668.0,675.0,642.0,20377,PFL
2021-11-01,439.0,459.5,477.9,431.2,43088,PROFL
2021-11-01,1620.0,1580.0,1620.0,1551.0,215060,NABIL
2021-11-01,570.0,606.9,621.0,568.0,22339,NHDL
2021-11-01,1381.0,1453.5,1453.5,1368.0,29538,SHIVM
2021-11-01,408.0,423.0,426.9,404.0,63428,SSHL
2021-11-01,1313.0,1330.0,1389.0,1305.0,33034,NICLBSL
2021-11-01,414.8,422.2,422.2,411.6,133788,NMB
2021-11-01,1532.0,1575.2,1665.0,1512.0,3239,SLBSL
2021-11-01,587.0,616.0,624.0,586.0,195198,AKPL
2021-11-01,529.0,561.0,565.0,529.0,9515,MPFL
2021-11-01,374.0,384.0,393.0,372.0,35659,KKHC
2021-11-01,980.1,1005.0,1012.0,980.0,12607,FMDBL
2021-11-01,390.2,411.0,419.0,390.0,15092,GHL
2021-11-01,515.6,478.1,515.6,478.1,97097,PPCL
2021-11-01,590.0,624.9,624.9,588.1,27687,NFS
2021-11-01,1823.0,1870.0,1870.0,1820.0,12917,SICL
2021-11-01,1383.0,1425.0,1428.0,1370.0,64253,NRIC
2021-11-01,299.1,305.0,306.0,298.1,99291,CZBIL
2021-11-01,538.0,550.0,560.0,534.0,42907,BPCL
2021-11-01,10.23,10.19,10.25,10.1,13100,LUK
2021-11-01,421.0,445.0,452.9,415.1,25265,SAPDBL
2021-11-01,608.0,591.3,630.0,581.3,260086,LBBL
2021-11-01,568.0,580.0,584.0,562.0,11316,SRLI
2021-11-01,1619.0,1638.0,1737.0,1600.0,25860,CGH
2021-11-01,424.0,451.8,451.8,423.0,347509,NHPC
2021-11-01,391.4,397.8,403.0,389.0,74212,GBIME
2021-11-01,1247.1,1290.0,1290.0,1245.0,6097,HLBSL
2021-11-01,515.0,540.0,544.0,502.0,54091,BARUN
2021-11-01,1150.0,1113.4,1225.0,1113.4,95183,MFIL
2021-11-01,640.0,660.0,678.0,637.0,26481,JFL
2021-11-01,4700.0,4815.0,4840.0,4675.0,15087,JBLB
2021-11-01,470.0,489.0,501.0,469.0,21816,SINDU
2021-11-01,1073.0,1085.0,1098.0,1059.0,9538,IGI
2021-11-01,951.1,935.0,977.0,935.0,17111,NLG
2021-11-01,10882.0,10905.0,10905.0,10882.0,80,BNT
2021-11-01,534.4,532.0,535.0,527.1,13344,SCB
2021-11-01,629.0,638.5,660.0,623.0,184599,GBBL
2021-11-01,695.0,675.0,720.0,670.0,523900,MLBL
2021-11-01,875.0,907.0,907.0,867.1,14213,PRIN
2021-11-01,930.0,990.0,990.0,930.0,32439,CHDC
2021-11-01,350.0,368.0,375.0,345.0,45401,PMHPL
2021-11-01,899.5,928.0,940.0,888.0,13179,RSDC
2021-11-01,499.0,512.0,535.5,490.0,28768,HURJA
2021-11-01,774.0,790.0,800.0,759.5,33623,GFCL
2021-11-01,7098.0,7307.0,7307.0,7000.0,13887,HDL
2021-11-01,471.0,483.0,488.0,470.0,106330,NBL
2021-11-01,445.0,465.0,470.0,436.0,133562,SHPC
2021-11-01,1701.0,1748.0,1748.0,1700.0,37566,NLIC
2021-11-01,1440.1,1479.0,1498.0,1435.0,8368,NMBMF
2021-11-01,655.0,638.0,670.9,634.0,11769,PMLI
2021-11-01,2950.0,3025.0,3040.0,2910.0,10063,FOWAD
2021-11-01,1142.0,1164.0,1269.2,1142.0,3601,RURU
2021-11-01,406.0,413.0,413.0,405.0,90716,SANIMA
2021-11-01,1830.0,1851.0,1864.0,1781.0,6357,ILBS
2021-11-01,349.0,348.8,355.0,346.1,81477,LSL
2021-11-01,518.0,524.2,524.2,513.0,245299,SBL
2021-11-01,1023.0,1040.0,1041.0,1007.0,18296,NLICL
2021-11-01,5150.0,5155.0,5200.0,5150.0,2170,MLBSL
2021-11-01,1550.0,1629.0,1629.0,1550.0,963,SMATA
2021-11-01,599.0,622.0,630.0,586.0,65432,RLFL
2021-11-01,470.0,470.4,485.0,468.0,94854,PCBL
2021-11-01,872.1,859.0,911.4,824.0,197646,ICFC
2021-11-01,1200.0,1234.0,1235.0,1180.0,21103,NTC
2021-11-01,243.0,244.0,247.0,240.0,29041,SHL
2021-11-01,410.0,434.0,441.0,407.1,90234,RHPL
2021-11-01,598.0,617.0,637.0,580.0,95748,CFCL
2021-11-01,1362.0,1330.0,1372.0,1277.0,14867,KMCDB
2021-11-01,514.0,538.0,538.5,510.0,38118,CHL
2021-11-01,1476.0,1517.7,1517.7,1461.0,8128,NMLBBL
2021-11-01,1503.0,1548.3,1598.0,1501.0,9306,ALBSL
2021-11-01,1228.9,1220.0,1264.0,1200.5,5640,MEN
2021-11-01,269.5,264.3,269.5,264.3,20,TPC
2021-11-01,514.0,530.0,545.0,512.1,165906,SHINE
2021-11-01,559.0,573.0,590.0,558.0,69569,BFC
