date,close,open,high,low,volume,symbol
2022-06-20,668.0,678.0,686.0,660.0,23624,SHIVM
2022-06-20,678.0,702.0,702.0,675.0,5033,SWMF
2022-06-20,223.0,225.4,225.4,215.7,17548,SSHL
2022-06-20,776.0,794.0,795.0,775.0,8314,NICLBSL
2022-06-20,256.0,267.0,268.0,254.3,43970,NMB
2022-06-20,1527.8,1549.0,1549.0,1436.0,3551,SLBSL
2022-06-20,402.9,414.0,414.0,400.0,96069,AKPL
2022-06-20,220.0,233.9,233.9,216.1,3457,MPFL
2022-06-20,188.0,196.0,200.0,188.0,10556,KKHC
2022-06-20,600.0,592.0,600.0,559.0,14263,FMDBL
2022-06-20,190.0,192.0,198.0,183.0,27893,GHL
2022-06-20,247.6,255.1,263.0,245.5,32843,PPCL
2022-06-20,237.2,250.0,255.0,236.2,8847,NFS
2022-06-20,735.0,775.0,775.0,731.0,16320,SICL
2022-06-20,653.0,690.0,700.0,651.7,38510,NRIC
2022-06-20,208.8,211.0,211.0,207.0,31666,CZBIL
2022-06-20,400.0,421.4,421.4,394.0,2111,SPC
2022-06-20,300.6,310.0,310.0,300.0,17614,BPCL
2022-06-20,9.01,9.34,9.34,9.01,2300,LUK
2022-06-20,186.3,200.0,200.0,185.5,21807,SAPDBL
2022-06-20,315.0,323.4,324.0,311.7,46090,LBBL
2022-06-20,350.0,358.0,358.0,341.6,5259,SRLI
2022-06-20,952.0,985.0,985.0,951.0,4037,CGH
2022-06-20,221.0,227.0,230.5,219.0,88872,NHPC
2022-06-20,695.8,724.0,724.0,695.8,1133,HLBSL
2022-06-20,395.0,412.0,412.0,392.0,16406,BARUN
2022-06-20,390.0,404.0,404.0,384.2,19802,MFIL
2022-06-20,336.0,337.0,338.0,330.0,3444,JFL
2022-06-20,2725.1,2730.0,2730.0,2700.0,3052,JBLB
2022-06-20,238.0,243.2,243.2,235.0,9348,SINDU
2022-06-20,359.9,367.0,367.0,353.1,20948,IGI
2022-06-20,469.0,486.5,486.5,446.4,25094,NLG
2022-06-20,12200.0,12550.0,12550.0,12048.2,428,BNT
2022-06-20,385.5,384.0,390.0,382.2,14718,SCB
2022-06-20,341.0,350.0,350.0,336.0,39946,GBBL
2022-06-20,325.0,337.0,337.0,321.0,59010,MLBL
2022-06-20,441.6,438.0,441.6,433.0,1255,PRIN
2022-06-20,658.0,656.6,673.0,645.9,8385,CHDC
2022-06-20,199.0,204.7,204.7,197.0,5567,PMHPL
2022-06-20,473.0,492.0,500.0,473.0,5171,RSDC
2022-06-20,206.0,220.0,222.0,206.0,8518,HURJA
2022-06-20,372.0,376.0,377.0,363.1,7826,GFCL
2022-06-20,2990.1,3111.0,3173.0,2981.1,18952,HDL
2022-06-20,271.0,275.1,279.9,270.0,132897,NBL
2022-06-20,291.0,299.0,300.4,291.0,80959,SHPC
2022-06-20,700.0,717.0,717.0,695.0,48844,NLIC
2022-06-20,277.8,284.2,284.2,274.6,12872,GVL
2022-06-20,673.0,676.1,687.5,663.0,3851,NMBMF
2022-06-20,355.0,377.3,377.3,355.0,5769,PMLI
2022-06-20,2267.0,2250.1,2300.0,2250.0,3513,FOWAD
2022-06-20,724.0,736.0,736.0,707.0,1060,RURU
2022-06-20,268.0,271.0,272.0,267.0,38139,SANIMA
2022-06-20,886.5,897.7,899.0,865.0,3408,ILBS
2022-06-20,203.0,205.0,205.0,196.0,32899,LSL
2022-06-20,306.0,309.0,309.9,304.0,45887,SBL
2022-06-20,523.2,534.0,535.0,523.2,19909,NLICL
2022-06-20,3327.0,3325.0,3360.0,3299.0,1041,MLBSL
2022-06-20,740.0,785.0,785.0,739.2,747,SMATA
2022-06-20,243.5,251.0,257.0,239.1,19602,RLFL
2022-06-20,249.9,250.0,250.0,244.0,63704,PCBL
2022-06-20,381.0,396.0,398.1,379.0,29430,ICFC
2022-06-20,853.0,867.5,867.5,835.0,128172,NTC
2022-06-20,193.1,193.0,196.8,192.0,20188,SHL
2022-06-20,258.0,259.1,263.0,251.0,28425,RHPL
2022-06-20,249.0,269.0,269.0,245.0,22227,CFCL
2022-06-20,1024.0,1043.7,1064.5,1024.0,561,KMCDB
2022-06-20,237.7,250.0,250.0,235.0,18076,CHL
2022-06-20,296.1,300.0,300.0,294.0,9292,HBL
2022-06-20,849.0,862.0,865.0,836.0,5619,NMLBBL
2022-06-20,1190.0,1205.0,1213.0,1157.0,1993,ALBSL
2022-06-20,785.0,805.6,821.0,750.8,3902,MEN
2022-06-20,422.1,459.7,459.7,422.1,9140,TPC
2022-06-20,274.0,280.0,282.4,272.5,22996,SHINE
2022-06-20,333.0,338.0,344.0,322.0,8125,BFC
2022-06-20,674.4,680.0,680.0,671.1,64690,NICA
2022-06-20,919.0,915.0,919.0,883.0,510,WNLB
2022-06-20,323.0,333.0,333.0,315.0,15492,MDB
2022-06-20,231.0,248.0,248.0,230.0,33659,MHNL
2022-06-20,352.9,362.6,364.0,343.0,2460,NABBC
2022-06-20,637.1,684.4,684.4,605.1,3690,UMRH
2022-06-20,266.5,277.0,282.0,254.4,25004,SIFC
2022-06-20,390.0,401.0,406.0,390.0,49374,MNBBL
2022-06-20,270.0,278.0,280.0,266.0,59173,JBBL
2022-06-20,314.0,320.0,322.0,310.0,40428,KSBBL
2022-06-20,274.6,287.0,287.0,274.6,10214,SBI
2022-06-20,330.0,345.0,345.0,328.0,8463,EDBL
2022-06-20,970.2,1010.0,1010.0,969.1,525,SMPDA
2022-06-20,342.5,371.0,378.0,342.1,3891,KPCL
2022-06-20,7.86,7.84,7.86,7.69,8550,SLCF
2022-06-20,999.0,1000.0,1000.0,980.0,1109,MSLB
2022-06-20,239.0,255.0,269.0,239.0,15925,CORBL
2022-06-20,7.5,7.69,7.7,7.31,106930,MMF1
2022-06-20,736.0,755.0,760.0,731.1,4462,SLBBL
2022-06-20,1152.1,1195.0,1195.0,1152.1,3383,GILB
2022-06-20,1150.0,1150.6,1165.0,1150.0,922,MLBBL
2022-06-20,666.0,677.0,685.0,665.0,3409,GBLBS
2022-06-20,405.0,398.0,405.0,380.1,1260,MKJC
2022-06-20,795.0,800.1,805.0,782.0,1507,ACLBSL
2022-06-20,431.0,416.5,431.0,416.5,17769,OHL
2022-06-20,942.0,952.0,954.0,935.1,7982,CBBL
2022-06-20,928.0,945.0,950.0,926.2,456,USLB
2022-06-20,372.0,365.0,372.0,357.0,17412,GUFL
2022-06-20,506.0,516.1,525.0,500.0,59640,ALICL
2022-06-20,224.1,250.0,250.0,222.3,31216,RFPL
2022-06-20,8.0,8.09,8.25,7.92,12405,NBF3
2022-06-20,13225.0,13194.8,13999.0,12900.0,800,RBCL
2022-06-20,946.1,960.0,964.9,930.0,4588,SWBBL
2022-06-20,1245.0,1290.0,1290.0,1245.0,284,SMB
2022-06-20,198.9,211.0,211.0,190.6,11742,GRDBL
2022-06-20,273.9,278.1,280.0,269.8,56258,SADBL
2022-06-20,791.0,802.0,809.9,786.0,4629,MERO
2022-06-20,1765.0,1810.0,1820.0,1765.0,3151,NMFBS
2022-06-20,920.0,928.0,928.0,907.5,7730,NUBL
2022-06-20,436.0,445.0,445.0,429.0,2725,NICL
2022-06-20,2415.0,2455.0,2500.0,2405.1,3197,ULBSL
2022-06-20,313.6,327.4,333.0,304.1,1775,TRH
2022-06-20,623.0,641.8,641.8,599.8,1245,ENL
2022-06-20,245.0,247.0,251.0,240.0,8972,GMFIL
2022-06-20,1005.0,1045.7,1045.7,995.0,329,GLBSL
2022-06-20,341.0,345.0,352.0,334.0,8000,UAIL
2022-06-20,230.5,230.0,234.0,228.6,45051,MBL
2022-06-20,877.0,921.0,921.0,867.3,717,VLBS
2022-06-20,2950.0,2931.0,2975.0,2930.0,1029,STC
2022-06-20,1010.8,1020.0,1020.0,992.0,5633,SKBBL
2022-06-20,925.0,970.5,973.0,915.2,610,MLBS
2022-06-20,960.0,960.0,960.0,960.0,600,NIBD2082
2022-06-20,880.0,882.0,897.0,864.4,196,GMFBS
2022-06-20,7.5,7.79,7.9,7.5,25045,SBCF
2022-06-20,915.0,948.0,950.0,915.0,3806,DDBL
2022-06-20,2058.1,2048.2,2080.0,2048.2,3945,NESDO
2022-06-20,9.19,9.19,9.19,9.19,14000,CMF2
2022-06-20,8.18,8.3,8.3,8.18,22396,KEF
2022-06-20,837.0,871.0,871.0,837.0,175,MATRI
2022-06-20,861.7,861.7,861.7,861.7,25,SDBD87
2022-06-20,17751.0,17950.0,17950.0,17751.0,40,UNL
2022-06-20,12.25,12.3,12.3,12.25,2100,NMB50
2022-06-20,1670.0,1725.0,1734.0,1667.0,889,JSLBB
2022-06-20,7.96,7.85,8.0,7.85,7240,PSF
2022-06-20,9.9,9.71,9.9,9.34,15600,NBF2
2022-06-20,1100.0,1114.3,1120.0,1090.1,821,LLBS
2022-06-20,1499.0,1500.0,1500.0,1446.0,713,SMFBS
2022-06-20,7.93,8.0,8.0,7.74,23625,NICSF
2022-06-20,7.99,7.84,7.99,7.69,5400,RMF1
2022-06-20,10560.0,10584.3,10800.0,10560.0,400,RBCLPO
2022-06-20,9.4,9.5,9.5,9.25,80200,SIGS2
2022-06-20,9.75,9.75,9.75,9.41,67602,SEF
2022-06-20,3320.0,3332.0,3332.0,3265.4,320,BBC
2022-06-20,7.77,7.9,7.9,7.6,56920,NIBSF2
2022-06-20,10.1,10.56,10.56,10.0,11820,SFMF
2022-06-20,853.0,854.2,854.2,853.0,75,PBD85
