date,close,open,high,low,volume,symbol
2007-07-31,990.0,1000.0,990.0,990.0,500,CHCL
2007-07-31,2180.0,2180.0,2180.0,2180.0,1062,EBL
2007-07-31,275.0,273.0,275.0,275.0,190,SFCL
2007-07-31,750.0,760.0,750.0,740.0,3469,KBL
2007-07-31,4920.0,4925.0,4920.0,4920.0,597,NABIL
2007-07-31,1840.0,1810.0,1840.0,1800.0,2361,NIMB
2007-07-31,860.0,860.0,860.0,860.0,196,NMB
2007-07-31,290.0,280.0,290.0,290.0,150,NFS
2007-07-31,1305.0,1300.0,1305.0,1305.0,1000,BPCL
2007-07-31,207.0,209.0,210.0,205.0,20000,NHPC
2007-07-31,200.0,200.0,200.0,200.0,91,JFL
2007-07-31,5900.0,5870.0,5900.0,5880.0,301,SCB
2007-07-31,650.0,675.0,650.0,650.0,188,LSL
2007-07-31,760.0,765.0,760.0,760.0,770,SBL
2007-07-31,126.0,132.0,126.0,126.0,2177,SHL
2007-07-31,300.0,300.0,300.0,300.0,72,CFCL
2007-07-31,1710.0,1700.0,1710.0,1700.0,858,HBL
2007-07-31,1160.0,1160.0,1160.0,1160.0,3786,SBI
2007-07-31,102.0,102.0,102.0,102.0,890,OHL
2007-07-31,2100.0,2100.0,2100.0,2100.0,97,RBCL
2007-07-31,595.0,600.0,600.0,595.0,581,MBL
