date,close,open,high,low,volume,symbol
2022-02-17,479.0,484.5,489.0,464.0,9508,HPPL
2022-02-17,735.0,735.0,756.0,733.3,23293,NRN
2022-02-17,677.0,688.5,698.0,667.3,23513,RADHI
2022-02-17,917.0,950.0,950.0,908.0,10694,SPIL
2022-02-17,1185.0,1193.0,1199.0,1176.0,10313,NIL
2022-02-17,753.1,760.0,765.0,753.0,11490,SJLIC
2022-02-17,474.0,470.0,479.0,461.3,7972,SHEL
2022-02-17,652.0,651.0,662.5,645.0,71305,UPPER
2022-02-17,369.0,372.0,374.0,366.0,116463,NIFRA
2022-02-17,318.5,326.0,328.0,317.0,153716,HIDCL
2022-02-17,624.0,621.0,630.0,620.0,4974,SGIC
2022-02-17,378.0,389.5,389.5,375.0,38208,UPCL
2022-02-17,307.0,311.0,312.0,305.1,40354,AKJCL
2022-02-17,552.0,552.0,560.7,546.0,144687,AHPC
2022-02-17,394.0,390.0,400.0,384.2,17093,SJCL
2022-02-17,666.1,680.0,680.0,664.0,49062,NGPL
2022-02-17,305.0,306.5,311.0,301.0,10561,DHPL
2022-02-17,660.0,648.1,675.0,648.1,29969,SAHAS
2022-02-17,310.0,310.0,314.0,309.0,39663,PRVU
2022-02-17,508.3,507.0,512.0,506.1,14120,CHCL
2022-02-17,370.0,369.1,385.0,369.1,12546,UNHPL
2022-02-17,555.9,552.2,564.5,550.0,13723,EBL
2022-02-17,1319.0,1330.0,1330.0,1294.0,2517,SALICO
2022-02-17,2065.0,2050.0,2078.0,2021.0,8088,LICN
2022-02-17,3220.0,3220.0,3245.0,3207.0,3007,CIT
2022-02-17,382.1,385.0,390.0,382.0,8244,SFCL
2022-02-17,405.0,415.0,415.0,403.5,18784,ADBL
2022-02-17,483.0,465.5,483.0,460.0,7677,NYADI
2022-02-17,458.9,466.0,472.0,456.7,11261,GLH
2022-02-17,333.0,337.0,340.0,326.4,32273,HDHPC
2022-02-17,393.0,393.0,401.9,385.5,17855,LEC
2022-02-17,247.1,247.0,250.0,246.4,26027,KBL
2022-02-17,520.1,515.0,532.9,515.0,121795,API
2022-02-17,418.0,409.0,418.4,403.3,23187,MBJC
2022-02-17,316.0,321.0,321.0,306.8,40947,JOSHI
2022-02-17,399.0,403.0,409.0,395.0,53911,UMHL
2022-02-17,486.0,489.0,497.0,479.3,42175,SPDL
2022-02-17,545.0,551.0,551.0,531.0,8791,PFL
2022-02-17,370.0,380.0,382.0,370.0,10488,PROFL
2022-02-17,1079.0,1081.0,1094.0,1070.0,34403,NABIL
2022-02-17,532.0,530.1,539.9,525.0,18302,NHDL
2022-02-17,620.0,640.0,646.0,619.0,13680,BNHC
2022-02-17,1400.0,1409.9,1422.0,1370.0,23685,SHIVM
2022-02-17,353.9,356.0,366.0,350.0,21839,SSHL
2022-02-17,1144.0,1145.0,1163.0,1140.1,3249,NICLBSL
2022-02-17,326.5,327.0,330.0,326.0,19810,NMB
2022-02-17,1312.0,1335.0,1335.0,1310.0,437,SLBSL
2022-02-17,544.0,544.0,548.8,534.5,67699,AKPL
2022-02-17,414.0,406.6,414.7,401.1,3150,MPFL
2022-02-17,313.5,311.0,320.2,310.1,6794,KKHC
2022-02-17,835.0,838.0,846.0,827.0,19519,FMDBL
2022-02-17,324.0,321.2,328.0,320.7,22444,GHL
2022-02-17,514.0,519.9,519.9,507.0,9765,PPCL
2022-02-17,670.0,681.0,690.0,666.0,14306,NFS
2022-02-17,1455.0,1455.0,1465.0,1449.0,9030,SICL
2022-02-17,1171.0,1180.0,1191.0,1170.0,13607,NRIC
2022-02-17,283.9,288.0,288.0,280.0,28577,CZBIL
2022-02-17,656.0,617.4,672.0,601.0,15457,SPC
2022-02-17,429.1,435.0,435.0,426.0,6150,BPCL
2022-02-17,10.3,10.45,10.45,10.26,17044,LUK
2022-02-17,348.0,351.0,360.0,345.0,7005,SAPDBL
2022-02-17,491.0,487.0,499.0,487.0,23637,LBBL
2022-02-17,573.0,576.0,580.0,566.0,10930,SRLI
