date,close,open,high,low,volume,symbol
2019-05-30,189.0,190.0,196.0,184.0,6410,HPPL
2019-05-30,167.0,173.0,175.0,167.0,1029,RADHI
2019-05-30,1190.0,1212.0,1224.0,1175.0,10251,SPIL
2019-05-30,511.0,524.0,530.0,511.0,25439,NIL
2019-05-30,587.0,598.0,603.0,587.0,7176,SJLIC
2019-05-30,293.0,308.0,323.0,291.0,303851,UPPER
2019-05-30,168.0,172.0,175.0,165.0,60103,HIDCL
2019-05-30,95.0,100.0,100.0,94.0,6166,UPCL
2019-05-30,77.0,75.0,78.0,75.0,470,AKJCL
2019-05-30,113.0,116.0,120.0,111.0,28378,AHPC
2019-05-30,123.0,127.0,129.0,123.0,1042,NGPL
2019-05-30,68.0,69.0,72.0,68.0,4458,DHPL
2019-05-30,284.0,286.0,300.0,283.0,384413,PRVU
2019-05-30,532.0,541.0,561.0,530.0,16122,CHCL
2019-05-30,677.0,700.0,707.0,677.0,41142,EBL
2019-05-30,1387.0,1422.0,1450.0,1386.0,6681,SALICO
2019-05-30,1805.0,1914.0,1919.0,1793.0,10113,LICN
2019-05-30,2608.0,2652.0,2655.0,2588.0,8004,CIT
2019-05-30,92.0,88.0,95.0,88.0,1360,SFCL
2019-05-30,428.0,437.0,451.0,426.0,94006,ADBL
2019-05-30,219.0,223.0,229.0,219.0,58106,KBL
2019-05-30,157.0,161.0,165.0,154.0,38805,API
2019-05-30,94.0,97.0,104.0,94.0,3351,RIDI
2019-05-30,94.0,95.0,98.0,93.0,4586,JOSHI
2019-05-30,121.0,117.0,124.0,117.0,696,UMHL
2019-05-30,94.0,98.0,98.0,94.0,755,SPDL
2019-05-30,142.0,140.0,144.0,137.0,7537,PFL
2019-05-30,106.0,106.0,110.0,106.0,3521,PROFL
2019-05-30,847.0,856.0,882.0,847.0,9146,NABIL
2019-05-30,163.0,164.0,164.0,160.0,110,NHDL
2019-05-30,543.0,548.0,564.0,539.0,35911,NIMB
2019-05-30,661.0,712.0,712.0,640.0,255064,SHIVM
2019-05-30,601.0,629.0,629.0,595.0,1210,SLBSL
2019-05-30,192.0,191.0,195.0,191.0,2485,AKPL
2019-05-30,230.0,222.0,230.0,222.0,840,MPFL
2019-05-30,69.0,69.0,69.0,69.0,56,KKHC
2019-05-30,410.0,415.0,423.0,404.0,4492,FMDBL
2019-05-30,94.0,94.0,96.0,94.0,750,GHL
2019-05-30,163.0,172.0,172.0,163.0,210,PPCL
2019-05-30,850.0,860.0,868.0,850.0,4293,SICL
2019-05-30,227.0,239.0,240.0,227.0,69473,CZBIL
2019-05-30,425.0,437.0,445.0,425.0,43409,BPCL
2019-05-30,202.0,205.0,209.0,202.0,40843,LBBL
2019-05-30,71.0,75.0,77.0,70.0,21238,NHPC
2019-05-30,309.0,310.0,320.0,309.0,79389,GBIME
2019-05-30,551.0,561.0,561.0,551.0,321,HLBSL
2019-05-30,99.0,98.0,99.0,98.0,730,BARUN
2019-05-30,127.0,130.0,131.0,127.0,7835,MFIL
2019-05-30,180.0,180.0,182.0,180.0,982,JFL
2019-05-30,144.0,148.0,150.0,142.0,8837,SINDU
2019-05-30,402.0,408.0,416.0,401.0,4270,IGI
2019-05-30,808.0,831.0,847.0,808.0,4577,NLG
2019-05-30,703.0,691.0,715.0,691.0,17827,SCB
2019-05-30,228.0,230.0,234.0,228.0,32328,GBBL
2019-05-30,198.0,200.0,203.0,197.0,18348,MLBL
2019-05-30,405.0,416.0,423.0,405.0,11053,PRIN
2019-05-30,109.0,107.0,112.0,106.0,1840,PMHPL
2019-05-30,386.0,393.0,400.0,379.0,6130,RSDC
2019-05-30,160.0,148.0,160.0,148.0,16414,HURJA
2019-05-30,125.0,126.0,126.0,124.0,1579,GFCL
2019-05-30,1720.0,1842.0,1842.0,1681.0,3010,HDL
2019-05-30,339.0,346.0,354.0,337.0,483680,NBL
2019-05-30,269.0,280.0,290.0,268.0,73991,SHPC
2019-05-30,935.0,940.0,984.0,935.0,15433,NLIC
2019-05-30,1103.0,1147.0,1150.0,1103.0,1060,NMBMF
2019-05-30,1485.0,1532.0,1532.0,1485.0,1139,FOWAD
2019-05-30,359.0,365.0,371.0,358.0,56441,SANIMA
2019-05-30,225.0,230.0,234.0,223.0,48196,LSL
2019-05-30,340.0,345.0,355.0,340.0,41551,SBL
2019-05-30,650.0,673.0,686.0,645.0,14356,NLICL
2019-05-30,1325.0,1326.0,1352.0,1325.0,41,SMATA
2019-05-30,131.0,136.0,136.0,131.0,17709,RLFL
2019-05-30,310.0,315.0,321.0,310.0,43960,PCBL
2019-05-30,166.0,164.0,166.0,164.0,1271,ICFC
2019-05-30,731.0,730.0,754.0,725.0,30060,NTC
2019-05-30,240.0,245.0,245.0,239.0,22158,SHL
2019-05-30,118.0,119.0,121.0,118.0,3870,CFCL
2019-05-30,99.0,98.0,99.0,98.0,50,CHL
2019-05-30,473.0,471.0,487.0,463.0,3840,NADEP
2019-05-30,586.0,607.0,607.0,586.0,21329,HBL
2019-05-30,520.0,525.0,540.0,510.0,3065,NMLBBL
2019-05-30,444.0,445.0,468.0,430.0,4693,ALBSL
2019-05-30,257.0,246.0,265.0,246.0,3890,SHINE
2019-05-30,103.0,108.0,108.0,103.0,5957,BFC
2019-05-30,485.0,500.0,502.0,483.0,67442,NICA
2019-05-30,440.0,428.0,440.0,420.0,220,WNLB
2019-05-30,255.0,260.0,267.0,255.0,2043,MDB
2019-05-30,104.0,107.0,113.0,104.0,4820,MHNL
2019-05-30,159.0,156.0,159.0,156.0,10598,SIFC
2019-05-30,379.0,382.0,394.0,379.0,14529,MNBBL
2019-05-30,154.0,161.0,167.0,154.0,38361,JBBL
2019-05-30,164.0,168.0,171.0,162.0,49653,KSBBL
2019-05-30,488.0,489.0,500.0,482.0,23759,SBI
2019-05-30,300.0,306.0,306.0,300.0,510,EDBL
2019-05-30,99.0,97.0,105.0,97.0,6252,KPCL
2019-05-30,1055.0,1050.0,1076.0,1050.0,212,MSLB
2019-05-30,128.0,128.0,130.0,128.0,3215,CORBL
2019-05-30,476.0,490.0,499.0,472.0,721,SLBBL
2019-05-30,1309.0,1382.0,1382.0,1309.0,700,GILB
2019-05-30,480.0,488.0,497.0,480.0,565,MLBBL
2019-05-30,381.0,387.0,399.0,377.0,5948,GBLBS
2019-05-30,654.0,670.0,690.0,640.0,21530,OHL
2019-05-30,953.0,1003.0,1003.0,950.0,13867,CBBL
2019-05-30,118.0,120.0,126.0,118.0,42238,GUFL
2019-05-30,416.0,428.0,430.0,416.0,11877,ALICL
2019-05-30,10780.0,10972.0,11399.0,10780.0,155,RBCL
2019-05-30,912.0,915.0,948.0,912.0,896,SWBBL
2019-05-30,500.0,510.0,510.0,500.0,540,SMB
2019-05-30,124.0,119.0,124.0,118.0,1200,GRDBL
