date,close,open,high,low,volume,symbol
2013-09-23,236.0,248.0,250.0,233.0,2819,SJLIC
2013-09-23,306.0,306.0,306.0,299.0,10077,AHPC
2013-09-23,1160.0,1156.0,1170.0,1154.0,4505,CHCL
2013-09-23,1501.0,1480.0,1501.0,1471.0,1112,EBL
2013-09-23,770.0,767.0,770.0,758.0,854,SALICO
2013-09-23,1460.0,1460.0,1460.0,1460.0,128,LICN
2013-09-23,1450.0,1450.0,1450.0,1450.0,40,CIT
2013-09-23,256.0,244.0,256.0,240.0,4366,ADBL
2013-09-23,280.0,281.0,282.0,280.0,6875,KBL
2013-09-23,1970.0,1970.0,1975.0,1941.0,3089,NABIL
2013-09-23,820.0,815.0,822.0,810.0,5824,NIMB
2013-09-23,240.0,240.0,242.0,240.0,1037,NMB
2013-09-23,500.0,507.0,507.0,500.0,800,SICL
2013-09-23,235.0,238.0,238.0,227.0,903,CZBIL
2013-09-23,791.0,790.0,792.0,790.0,884,BPCL
2013-09-23,51.0,52.0,52.0,50.0,9700,NHPC
2013-09-23,406.0,403.0,411.0,399.0,6332,GBIME
2013-09-23,236.0,236.0,236.0,236.0,250,JFL
2013-09-23,461.0,470.0,470.0,452.0,1787,NLG
2013-09-23,1715.0,1730.0,1730.0,1710.0,1020,SCB
2013-09-23,105.0,105.0,105.0,105.0,495,GFCL
2013-09-23,155.0,155.0,155.0,155.0,471,NBL
2013-09-23,1990.0,2010.0,2010.0,1931.0,1272,NLIC
2013-09-23,260.0,259.0,262.0,256.0,10804,SANIMA
2013-09-23,336.0,327.0,336.0,327.0,633,LSL
2013-09-23,363.0,370.0,370.0,363.0,3054,SBL
2013-09-23,1010.0,1030.0,1031.0,1002.0,2885,NLICL
2013-09-23,278.0,280.0,280.0,275.0,4163,PCBL
2013-09-23,138.0,140.0,140.0,138.0,728,ICFC
2013-09-23,562.0,562.0,565.0,560.0,2345,NTC
2013-09-23,295.0,285.0,295.0,285.0,564,SHL
2013-09-23,624.0,642.0,650.0,600.0,11114,HBL
2013-09-23,695.0,675.0,695.0,675.0,1614,NMLBBL
2013-09-23,196.0,195.0,196.0,191.0,617,SHINE
2013-09-23,596.0,590.0,596.0,584.0,6184,NICA
2013-09-23,177.0,185.0,185.0,177.0,324,MDB
2013-09-23,78.0,79.0,79.0,78.0,110,JBBL
2013-09-23,843.0,840.0,844.0,838.0,2213,SBI
2013-09-23,367.0,360.0,367.0,360.0,206,EDBL
2013-09-23,315.0,310.0,315.0,310.0,20,SLBBL
2013-09-23,203.0,221.0,221.0,203.0,120,OHL
2013-09-23,641.0,659.0,659.0,641.0,1088,CBBL
2013-09-23,425.0,420.0,425.0,400.0,6755,ALICL
2013-09-23,465.0,456.0,465.0,456.0,3596,SWBBL
2013-09-23,452.0,461.0,461.0,452.0,110,NUBL
2013-09-23,160.0,158.0,160.0,158.0,1460,UAIL
2013-09-23,225.0,224.0,226.0,222.0,12712,MBL
2013-09-23,9800.0,9800.0,9800.0,9800.0,10,UNL
