date,close,open,high,low,volume,symbol
2016-05-24,1620.0,1630.0,1681.0,1600.0,10787,SPIL
2016-05-24,1450.0,1487.0,1487.0,1416.0,16665,NIL
2016-05-24,947.0,946.0,953.0,927.0,5630,SJLIC
2016-05-24,332.0,335.0,335.0,331.0,13309,AHPC
2016-05-24,1283.0,1281.0,1292.0,1280.0,10290,CHCL
2016-05-24,2995.0,2910.0,3010.0,2910.0,12202,EBL
2016-05-24,1765.0,1744.0,1800.0,1744.0,5705,SALICO
2016-05-24,3590.0,3544.0,3599.0,3525.0,24860,LICN
2016-05-24,4400.0,4320.0,4400.0,4300.0,1012,CIT
2016-05-24,690.0,694.0,695.0,685.0,7665,ADBL
2016-05-24,660.0,660.0,670.0,651.0,6774,API
2016-05-24,441.0,460.0,467.0,441.0,3963,RIDI
2016-05-24,305.0,303.0,309.0,302.0,4173,PFL
2016-05-24,165.0,165.0,165.0,164.0,1320,PROFL
2016-05-24,2310.0,2285.0,2315.0,2255.0,22878,NABIL
2016-05-24,1108.0,1085.0,1120.0,1080.0,27496,NIMB
2016-05-24,1615.0,1542.0,1615.0,1542.0,210,SWMF
2016-05-24,719.0,700.0,719.0,700.0,69458,NMB
2016-05-24,1550.0,1540.0,1585.0,1456.0,23382,FMDBL
2016-05-24,2678.0,2700.0,2715.0,2622.0,10264,SICL
2016-05-24,830.0,821.0,835.0,813.0,46361,CZBIL
2016-05-24,610.0,609.0,610.0,607.0,3131,BPCL
2016-05-24,521.0,532.0,532.0,504.0,2336,SAPDBL
2016-05-24,176.0,174.0,190.0,174.0,84950,NHPC
2016-05-24,522.0,520.0,540.0,515.0,65965,GBIME
2016-05-24,1471.0,1475.0,1500.0,1441.0,2965,HLBSL
2016-05-24,401.0,400.0,405.0,399.0,250,BARUN
2016-05-24,320.0,316.0,320.0,309.0,27824,MFIL
2016-05-24,462.0,453.0,462.0,453.0,610,SINDU
2016-05-24,1575.0,1650.0,1660.0,1570.0,6927,NLG
2016-05-24,3025.0,3000.0,3042.0,2960.0,13042,SCB
2016-05-24,1195.0,1220.0,1250.0,1180.0,21164,PRIN
2016-05-24,285.0,285.0,285.0,285.0,500,GFCL
2016-05-24,489.0,485.0,498.0,485.0,77907,NBL
2016-05-24,855.0,852.0,860.0,852.0,3849,SHPC
2016-05-24,3900.0,3763.0,3994.0,3763.0,18764,NLIC
2016-05-24,1638.0,1575.0,1638.0,1575.0,40,NMBMF
2016-05-24,914.0,910.0,925.0,904.0,67226,SANIMA
2016-05-24,775.0,784.0,786.0,773.0,22700,LSL
2016-05-24,3105.0,3100.0,3155.0,3076.0,15729,NLICL
2016-05-24,264.0,270.0,270.0,259.0,1240,RLFL
2016-05-24,705.0,690.0,713.0,690.0,73594,PCBL
2016-05-24,293.0,290.0,297.0,289.0,8472,ICFC
2016-05-24,655.0,660.0,660.0,654.0,4570,NTC
2016-05-24,360.0,354.0,364.0,354.0,1580,SHL
2016-05-24,1973.0,1886.0,1973.0,1886.0,3007,KMCDB
2016-05-24,1512.0,1490.0,1512.0,1483.0,12135,HBL
2016-05-24,2400.0,2392.0,2400.0,2392.0,700,NMLBBL
2016-05-24,790.0,783.0,799.0,782.0,31735,NICA
2016-05-24,857.0,811.0,857.0,811.0,2909,MDB
2016-05-24,1199.0,1116.0,1224.0,1116.0,7455,MNBBL
2016-05-24,1799.0,1760.0,1820.0,1760.0,7639,SBI
2016-05-24,640.0,606.0,640.0,601.0,4127,EDBL
2016-05-24,2431.0,2460.0,2460.0,2431.0,92,SLBBL
2016-05-24,532.0,532.0,532.0,532.0,10,GILB
2016-05-24,2126.0,2005.0,2126.0,2005.0,348,MLBBL
2016-05-24,848.0,856.0,880.0,848.0,4800,GBLBS
2016-05-24,495.0,495.0,495.0,495.0,22,OHL
2016-05-24,2095.0,2010.0,2095.0,1980.0,21590,CBBL
2016-05-24,1480.0,1500.0,1500.0,1470.0,6737,ALICL
2016-05-24,2802.0,2748.0,2802.0,2720.0,4354,SWBBL
2016-05-24,392.0,382.0,398.0,377.0,2791,SADBL
2016-05-24,2091.0,2048.0,2091.0,2021.0,2669,NUBL
2016-05-24,988.0,1005.0,1006.0,970.0,11727,NICL
2016-05-24,240.0,237.0,240.0,237.0,120,TRH
2016-05-24,1075.0,1086.0,1125.0,1060.0,43656,UAIL
2016-05-24,1585.0,1560.0,1653.0,1560.0,2403,VLBS
2016-05-24,2050.0,1991.0,2050.0,1990.0,5886,SKBBL
2016-05-24,2981.0,2880.0,2999.0,2870.0,5930,DDBL
2016-05-24,30809.0,31437.0,31437.0,30809.0,50,UNL
2016-05-24,2790.0,2723.0,2790.0,2669.0,1477,LLBS
2016-05-24,953.0,930.0,968.0,930.0,11368,NIMBPO
