date,close,open,high,low,volume,symbol
2011-06-08,384.0,385.0,389.0,376.0,619,AHPC
2011-06-08,805.0,815.0,815.0,800.0,4150,CHCL
2011-06-08,901.0,882.0,901.0,855.0,1194,EBL
2011-06-08,122.0,122.0,122.0,122.0,10,SFCL
2011-06-08,118.0,116.0,118.0,116.0,270,ADBL
2011-06-08,214.0,214.0,214.0,214.0,191,KBL
2011-06-08,215.0,227.0,227.0,215.0,90,PFL
2011-06-08,1020.0,1025.0,1025.0,985.0,1212,NABIL
2011-06-08,440.0,453.0,453.0,440.0,1378,NIMB
2011-06-08,161.0,175.0,175.0,158.0,1132,NMB
2011-06-08,293.0,298.0,298.0,293.0,140,SICL
2011-06-08,165.0,165.0,165.0,160.0,3680,CZBIL
2011-06-08,428.0,428.0,428.0,428.0,220,BPCL
2011-06-08,40.0,39.0,40.0,39.0,3600,NHPC
2011-06-08,144.0,155.0,155.0,144.0,885,GBIME
2011-06-08,1400.0,1475.0,1475.0,1400.0,1764,SCB
2011-06-08,112.0,118.0,118.0,112.0,590,GBBL
2011-06-08,366.0,398.0,398.0,366.0,60,LSL
2011-06-08,200.0,198.0,200.0,197.0,834,SBL
2011-06-08,170.0,167.0,172.0,165.0,774,PCBL
2011-06-08,370.0,380.0,381.0,370.0,3970,NTC
2011-06-08,190.0,190.0,190.0,190.0,300,SHL
2011-06-08,451.0,457.0,460.0,451.0,600,HBL
2011-06-08,415.0,420.0,420.0,415.0,110,NMLBBL
2011-06-08,395.0,407.0,407.0,395.0,1969,NICA
2011-06-08,99.0,100.0,100.0,99.0,510,JBBL
2011-06-08,479.0,479.0,479.0,470.0,459,SBI
2011-06-08,100.0,100.0,100.0,100.0,210,OHL
2011-06-08,170.0,190.0,190.0,170.0,7610,ALICL
2011-06-08,87.0,87.0,87.0,87.0,60,TRH
2011-06-08,100.0,99.0,102.0,99.0,908,MBL
2011-06-08,5178.0,5178.0,5178.0,5178.0,50,UNL
