date,close,open,high,low,volume,symbol
2022-06-24,283.9,276.0,291.0,259.0,9978,HPPL
2022-06-24,422.0,413.0,438.0,413.0,2117,NRN
2022-06-24,517.0,484.0,523.0,478.0,29186,RADHI
2022-06-24,552.9,533.0,553.7,512.0,4030,SPIL
2022-06-24,624.9,612.2,630.0,601.0,7554,NIL
2022-06-24,366.0,368.2,380.4,355.0,19017,SJLIC
2022-06-24,213.0,205.0,224.4,201.2,3615,BHL
2022-06-24,224.0,226.0,248.6,206.1,6567,SHEL
2022-06-24,402.0,405.0,406.0,376.0,59523,UPPER
2022-06-24,232.4,228.0,240.0,221.5,60604,NIFRA
2022-06-24,182.0,179.0,189.0,173.0,62827,HIDCL
2022-06-24,363.0,337.3,364.0,325.5,1879,SGIC
2022-06-24,191.0,183.0,200.0,175.9,67249,UPCL
2022-06-24,177.9,171.1,183.6,162.0,23312,AKJCL
2022-06-24,330.1,324.0,349.0,310.0,89397,AHPC
2022-06-24,232.0,227.0,240.7,218.1,9736,SJCL
2022-06-24,526.0,508.9,548.9,499.0,121440,NGPL
2022-06-24,183.0,175.0,186.0,168.0,7849,DHPL
2022-06-24,403.0,385.2,417.9,377.5,19957,SAHAS
2022-06-24,213.6,213.0,217.8,212.0,23135,PRVU
2022-06-24,360.0,355.0,362.0,347.9,28614,CHCL
2022-06-24,183.0,175.9,191.2,165.1,36986,UNHPL
2022-06-24,434.0,445.0,445.0,428.3,6860,EBL
2022-06-24,724.0,700.0,724.9,686.0,1254,SALICO
2022-06-24,1229.9,1120.0,1240.0,1101.0,22574,LICN
2022-06-24,2207.0,2250.0,2295.0,2137.0,13929,CIT
2022-06-24,195.5,186.0,204.0,179.4,13316,SFCL
2022-06-24,309.0,305.0,310.0,298.0,12200,ADBL
2022-06-24,272.9,243.2,272.9,241.0,10902,NYADI
2022-06-24,305.0,300.0,305.0,272.4,7425,GLH
2022-06-24,178.1,170.9,188.0,168.0,38568,HDHPC
2022-06-24,214.5,204.0,224.7,203.0,12555,LEC
2022-06-24,198.0,192.0,200.0,191.1,438851,KBL
2022-06-24,230.0,225.0,237.0,217.6,94650,API
2022-06-24,203.0,196.0,217.5,193.3,6690,MBJC
2022-06-24,172.9,170.0,180.0,164.8,8911,JOSHI
2022-06-24,655.0,617.4,655.0,617.4,40,CYCL
2022-06-24,209.8,204.0,214.7,192.1,30264,UMHL
2022-06-24,293.0,279.0,298.5,265.0,21010,SPDL
2022-06-24,310.2,291.2,314.1,290.0,3144,PFL
2022-06-24,208.0,196.0,218.4,192.0,10478,PROFL
2022-06-24,740.0,749.0,750.0,726.0,32389,NABIL
2022-06-24,315.0,307.8,337.9,300.0,9929,NHDL
2022-06-24,338.1,337.7,345.0,324.0,1335,BNHC
2022-06-24,689.0,660.0,698.0,658.0,23489,SHIVM
2022-06-24,708.0,684.1,708.8,671.3,1355,SWMF
2022-06-24,226.4,222.5,234.0,211.7,25034,SSHL
2022-06-24,775.1,757.1,799.6,757.1,2360,NICLBSL
2022-06-24,249.9,250.0,251.0,240.0,38218,NMB
2022-06-24,1599.9,1628.0,1629.5,1519.0,1958,SLBSL
2022-06-24,391.0,375.1,401.0,369.2,50856,AKPL
2022-06-24,222.0,223.3,227.0,214.7,6090,MPFL
2022-06-24,185.0,176.5,194.0,171.5,4351,KKHC
2022-06-24,603.0,575.0,610.0,570.0,4482,FMDBL
2022-06-24,181.0,189.5,193.0,171.6,30420,GHL
2022-06-24,248.0,242.0,253.9,230.0,18922,PPCL
2022-06-24,231.0,225.0,241.0,213.3,7733,NFS
2022-06-24,718.0,700.5,728.0,696.0,7605,SICL
2022-06-24,602.0,605.0,631.0,591.0,20311,NRIC
2022-06-24,208.0,206.0,211.1,202.2,16014,CZBIL
2022-06-24,363.0,358.7,373.3,338.2,1896,SPC
2022-06-24,301.0,300.0,309.0,294.0,6293,BPCL
2022-06-24,9.25,9.2,9.25,9.2,1500,LUK
2022-06-24,195.0,185.4,199.7,178.1,9528,SAPDBL
2022-06-24,307.0,295.0,318.0,290.1,24343,LBBL
2022-06-24,330.0,335.0,354.9,319.3,3055,SRLI
2022-06-24,941.0,907.0,942.0,900.2,1358,CGH
2022-06-24,201.0,202.0,211.0,191.6,119560,NHPC
2022-06-24,688.0,663.0,702.0,662.5,1010,HLBSL
2022-06-24,409.0,387.0,419.0,381.2,18056,BARUN
2022-06-24,381.0,378.5,389.0,362.0,12245,MFIL
2022-06-24,326.0,319.0,335.9,305.0,7144,JFL
2022-06-24,2660.0,2615.0,2700.0,2564.0,2352,JBLB
2022-06-24,235.0,242.0,242.0,227.9,4260,SINDU
2022-06-24,353.0,347.0,353.0,333.2,13592,IGI
2022-06-24,450.0,448.0,452.0,423.0,4122,NLG
2022-06-24,11678.9,11410.0,11678.9,11396.0,360,BNT
2022-06-24,388.8,390.0,390.0,380.0,6468,SCB
2022-06-24,330.9,327.0,335.0,318.0,21514,GBBL
2022-06-24,324.0,310.3,334.0,305.2,22786,MLBL
2022-06-24,437.0,415.0,437.0,415.0,2241,PRIN
2022-06-24,669.0,640.3,669.0,630.0,2615,CHDC
2022-06-24,192.0,184.0,200.0,183.0,2520,PMHPL
2022-06-24,500.0,480.0,513.9,461.6,4315,RSDC
2022-06-24,202.2,196.0,211.0,194.0,3599,HURJA
2022-06-24,375.0,360.0,377.0,358.0,2448,GFCL
2022-06-24,2898.0,2904.0,2950.0,2825.0,12080,HDL
2022-06-24,269.0,270.0,272.3,265.5,23536,NBL
2022-06-24,275.0,275.0,290.0,269.0,31769,SHPC
2022-06-24,683.0,685.0,693.0,654.0,25996,NLIC
2022-06-24,276.0,265.0,291.7,255.1,7324,GVL
2022-06-24,670.3,664.0,689.0,663.0,887,NMBMF
2022-06-24,355.0,345.0,355.0,331.0,1452,PMLI
2022-06-24,2248.0,2290.0,2290.0,2221.0,2151,FOWAD
2022-06-24,727.2,689.1,757.9,670.1,475,RURU
2022-06-24,266.0,262.0,274.0,257.0,21723,SANIMA
