date,close,open,high,low,volume,symbol
2012-12-23,171.0,187.0,187.0,171.0,810,SJLIC
2012-12-23,324.0,325.0,328.0,320.0,12374,AHPC
2012-12-23,1155.0,1145.0,1160.0,1135.0,7129,CHCL
2012-12-23,1316.0,1320.0,1322.0,1300.0,5578,EBL
2012-12-23,715.0,715.0,715.0,715.0,50,SALICO
2012-12-23,1305.0,1280.0,1305.0,1280.0,593,CIT
2012-12-23,213.0,205.0,217.0,205.0,7171,ADBL
2012-12-23,275.0,280.0,280.0,275.0,2928,KBL
2012-12-23,1575.0,1545.0,1575.0,1545.0,4289,NABIL
2012-12-23,822.0,820.0,822.0,812.0,4451,NIMB
2012-12-23,252.0,254.0,256.0,252.0,10050,NMB
2012-12-23,85.0,85.0,85.0,85.0,20,MPFL
2012-12-23,408.0,408.0,408.0,408.0,10,SICL
2012-12-23,287.0,280.0,287.0,270.0,9562,CZBIL
2012-12-23,424.0,432.0,433.0,420.0,13684,GBIME
2012-12-23,272.0,274.0,274.0,272.0,2220,JFL
2012-12-23,2014.0,2000.0,2050.0,2000.0,3097,SCB
2012-12-23,534.0,514.0,534.0,514.0,40,NBL
2012-12-23,1470.0,1470.0,1470.0,1470.0,1700,NLIC
2012-12-23,282.0,272.0,282.0,272.0,4821,SANIMA
2012-12-23,371.0,370.0,374.0,364.0,13390,LSL
2012-12-23,338.0,324.0,338.0,324.0,16382,SBL
2012-12-23,473.0,475.0,475.0,473.0,166,NLICL
2012-12-23,320.0,316.0,324.0,314.0,10475,PCBL
2012-12-23,655.0,662.0,668.0,651.0,2320,NTC
2012-12-23,795.0,800.0,800.0,795.0,228,HBL
2012-12-23,126.0,126.0,126.0,126.0,40,MDB
2012-12-23,270.0,270.0,270.0,270.0,180,MNBBL
2012-12-23,84.0,86.0,86.0,84.0,720,JBBL
2012-12-23,805.0,786.0,805.0,786.0,7129,SBI
2012-12-23,335.0,337.0,337.0,330.0,2575,EDBL
2012-12-23,116.0,112.0,116.0,112.0,220,OHL
2012-12-23,227.0,227.0,228.0,223.0,1490,ALICL
2012-12-23,333.0,322.0,334.0,322.0,413,SWBBL
2012-12-23,291.0,291.0,291.0,291.0,624,NICL
2012-12-23,242.0,224.0,242.0,224.0,38587,MBL
2012-12-23,330.0,306.0,330.0,306.0,177,DDBL
2012-12-23,9682.0,9879.0,9879.0,9682.0,20,UNL
