date,close,open,high,low,volume,symbol
2016-05-25,1560.0,1590.0,1590.0,1500.0,10965,SPIL
2016-05-25,1400.0,1422.0,1432.0,1393.0,13372,NIL
2016-05-25,930.0,942.0,942.0,930.0,1316,SJLIC
2016-05-25,338.0,330.0,338.0,330.0,21449,AHPC
2016-05-25,1284.0,1283.0,1310.0,1282.0,14530,CHCL
2016-05-25,2930.0,2940.0,3005.0,2900.0,16766,EBL
2016-05-25,1700.0,1770.0,1770.0,1690.0,2752,SALICO
2016-05-25,3498.0,3550.0,3565.0,3430.0,1484,LICN
2016-05-25,4300.0,4400.0,4400.0,4290.0,675,CIT
2016-05-25,682.0,690.0,692.0,671.0,13438,ADBL
2016-05-25,661.0,650.0,665.0,650.0,3517,API
2016-05-25,429.0,433.0,445.0,424.0,5019,RIDI
2016-05-25,310.0,310.0,310.0,310.0,1600,PFL
2016-05-25,165.0,162.0,167.0,162.0,2210,PROFL
2016-05-25,2280.0,2264.0,2340.0,2255.0,17473,NABIL
2016-05-25,1080.0,1100.0,1115.0,1065.0,32297,NIMB
2016-05-25,697.0,710.0,718.0,680.0,83949,NMB
2016-05-25,1486.0,1540.0,1560.0,1480.0,15033,FMDBL
2016-05-25,2662.0,2625.0,2700.0,2600.0,30049,SICL
2016-05-25,812.0,814.0,835.0,801.0,36702,CZBIL
2016-05-25,620.0,615.0,620.0,612.0,6166,BPCL
2016-05-25,476.0,511.0,511.0,473.0,695,SAPDBL
2016-05-25,178.0,179.0,180.0,175.0,35015,NHPC
2016-05-25,524.0,520.0,526.0,502.0,77058,GBIME
2016-05-25,1451.0,1442.0,1470.0,1430.0,3430,HLBSL
2016-05-25,372.0,400.0,405.0,372.0,280,BARUN
2016-05-25,315.0,326.0,326.0,313.0,8997,MFIL
2016-05-25,440.0,453.0,453.0,440.0,4410,SINDU
2016-05-25,1564.0,1550.0,1574.0,1540.0,29137,NLG
2016-05-25,2950.0,3000.0,3015.0,2941.0,4755,SCB
2016-05-25,1165.0,1172.0,1210.0,1150.0,21199,PRIN
2016-05-25,280.0,280.0,280.0,280.0,100,GFCL
2016-05-25,483.0,480.0,498.0,471.0,140809,NBL
2016-05-25,860.0,850.0,860.0,841.0,3266,SHPC
2016-05-25,3850.0,3850.0,3900.0,3800.0,13159,NLIC
2016-05-25,1703.0,1670.0,1703.0,1670.0,30,NMBMF
2016-05-25,900.0,905.0,915.0,880.0,58282,SANIMA
2016-05-25,759.0,775.0,775.0,745.0,22101,LSL
2016-05-25,3055.0,3043.0,3140.0,3000.0,8234,NLICL
2016-05-25,255.0,259.0,259.0,249.0,4493,RLFL
2016-05-25,680.0,700.0,705.0,670.0,41528,PCBL
2016-05-25,296.0,297.0,310.0,290.0,30154,ICFC
2016-05-25,652.0,650.0,655.0,650.0,3130,NTC
2016-05-25,355.0,360.0,360.0,353.0,2203,SHL
2016-05-25,1963.0,1935.0,1968.0,1899.0,2156,KMCDB
2016-05-25,1471.0,1485.0,1503.0,1461.0,21450,HBL
2016-05-25,2405.0,2448.0,2495.0,2405.0,739,NMLBBL
2016-05-25,771.0,780.0,796.0,768.0,28732,NICA
2016-05-25,870.0,860.0,942.0,853.0,5438,MDB
2016-05-25,1173.0,1176.0,1205.0,1160.0,12678,MNBBL
2016-05-25,1780.0,1795.0,1825.0,1770.0,11178,SBI
2016-05-25,650.0,650.0,678.0,636.0,4544,EDBL
2016-05-25,2431.0,2431.0,2479.0,2431.0,264,SLBBL
2016-05-25,2100.0,2150.0,2150.0,2100.0,276,MLBBL
2016-05-25,881.0,832.0,881.0,820.0,804,GBLBS
2016-05-25,514.0,487.0,514.0,487.0,260,OHL
2016-05-25,2125.0,2105.0,2203.0,2054.0,14114,CBBL
2016-05-25,1460.0,1500.0,1500.0,1460.0,5313,ALICL
2016-05-25,2750.0,2799.0,2800.0,2726.0,2839,SWBBL
2016-05-25,397.0,390.0,397.0,389.0,1341,SADBL
2016-05-25,2090.0,2115.0,2174.0,2061.0,3025,NUBL
2016-05-25,965.0,970.0,975.0,951.0,8460,NICL
2016-05-25,230.0,236.0,236.0,228.0,980,TRH
2016-05-25,1060.0,1054.0,1108.0,1054.0,20463,UAIL
2016-05-25,1521.0,1560.0,1616.0,1520.0,2637,VLBS
2016-05-25,2045.0,2009.0,2105.0,2009.0,6804,SKBBL
2016-05-25,2969.0,2940.0,2980.0,2925.0,3790,DDBL
2016-05-25,30201.0,30201.0,30201.0,30201.0,30,UNL
2016-05-25,2870.0,2790.0,2900.0,2790.0,2539,LLBS
2016-05-25,930.0,934.0,969.0,916.0,12313,NIMBPO
2016-05-25,6242.0,6000.0,6242.0,6000.0,30,RBCLPO
