date,close,open,high,low,volume,symbol
2013-12-18,453.0,426.0,453.0,426.0,2376,SJLIC
2013-12-18,575.0,545.0,575.0,545.0,6974,AHPC
2013-12-18,1633.0,1570.0,1665.0,1570.0,4793,CHCL
2013-12-18,2240.0,2142.0,2281.0,2142.0,3166,EBL
2013-12-18,2070.0,2050.0,2120.0,2050.0,486,LICN
2013-12-18,2182.0,2050.0,2182.0,2050.0,531,CIT
2013-12-18,485.0,499.0,518.0,485.0,29053,ADBL
2013-12-18,552.0,553.0,564.0,545.0,23913,KBL
2013-12-18,2410.0,2410.0,2410.0,2386.0,900,NABIL
2013-12-18,1067.0,990.0,1068.0,985.0,13575,NIMB
2013-12-18,475.0,440.0,475.0,440.0,27711,NMB
2013-12-18,582.0,582.0,582.0,582.0,69,FMDBL
2013-12-18,842.0,826.0,842.0,826.0,250,SICL
2013-12-18,490.0,485.0,502.0,484.0,12994,CZBIL
2013-12-18,1210.0,1168.0,1214.0,1168.0,1823,BPCL
2013-12-18,93.0,94.0,96.0,93.0,19410,NHPC
2013-12-18,104.0,104.0,104.0,104.0,440,SINDU
2013-12-18,80.0,79.0,80.0,79.0,240,IGI
2013-12-18,2168.0,1970.0,2168.0,1970.0,1944,SCB
2013-12-18,277.0,272.0,277.0,272.0,615,GBBL
2013-12-18,355.0,338.0,365.0,333.0,138028,NBL
2013-12-18,3150.0,3130.0,3150.0,3130.0,550,NLIC
2013-12-18,537.0,498.0,537.0,498.0,21947,SANIMA
2013-12-18,584.0,551.0,584.0,551.0,8394,LSL
2013-12-18,710.0,703.0,731.0,703.0,13606,SBL
2013-12-18,1611.0,1580.0,1611.0,1580.0,420,NLICL
2013-12-18,574.0,561.0,585.0,561.0,16234,PCBL
2013-12-18,232.0,232.0,232.0,232.0,1265,ICFC
2013-12-18,700.0,680.0,714.0,680.0,8370,NTC
2013-12-18,360.0,359.0,366.0,359.0,1528,SHL
2013-12-18,960.0,890.0,973.0,890.0,6374,HBL
2013-12-18,801.0,801.0,801.0,801.0,64,NMLBBL
2013-12-18,220.0,220.0,220.0,220.0,13,SHINE
2013-12-18,897.0,824.0,897.0,824.0,41249,NICA
2013-12-18,184.0,184.0,184.0,184.0,20,MDB
2013-12-18,348.0,348.0,348.0,348.0,188,SIFC
2013-12-18,132.0,130.0,132.0,129.0,3540,JBBL
2013-12-18,1120.0,1042.0,1122.0,1042.0,11147,SBI
2013-12-18,285.0,285.0,285.0,285.0,20,OHL
2013-12-18,705.0,700.0,717.0,700.0,750,ALICL
2013-12-18,880.0,867.0,884.0,867.0,1764,NUBL
2013-12-18,455.0,442.0,459.0,441.0,17620,MBL
2013-12-18,1015.0,1016.0,1033.0,994.0,8172,SKBBL
2013-12-18,901.0,916.0,916.0,901.0,637,DDBL
2013-12-18,1764.0,1764.0,1764.0,1764.0,100,BBC
