date,close,open,high,low,volume,symbol
2014-08-25,610.0,646.0,646.0,610.0,111,NIL
2014-08-25,566.0,585.0,585.0,555.0,12754,SJLIC
2014-08-25,399.0,420.0,420.0,392.0,8257,AHPC
2014-08-25,2061.0,2156.0,2160.0,2010.0,39519,CHCL
2014-08-25,2500.0,2602.0,2620.0,2475.0,14604,EBL
2014-08-25,3322.0,3617.0,3617.0,3322.0,557,LICN
2014-08-25,3017.0,3078.0,3078.0,3017.0,119,CIT
2014-08-25,559.0,588.0,588.0,548.0,13049,ADBL
2014-08-25,566.0,596.0,603.0,560.0,36071,KBL
2014-08-25,620.0,670.0,670.0,605.0,2945,RIDI
2014-08-25,265.0,265.0,265.0,265.0,30,PFL
2014-08-25,2360.0,2519.0,2519.0,2280.0,4877,NABIL
2014-08-25,895.0,912.0,912.0,880.0,4805,NIMB
2014-08-25,470.0,480.0,480.0,463.0,2228,NMB
2014-08-25,129.0,120.0,129.0,120.0,110,MPFL
2014-08-25,882.0,934.0,964.0,882.0,13703,FMDBL
2014-08-25,682.0,720.0,720.0,682.0,1441,SICL
2014-08-25,543.0,550.0,552.0,530.0,20875,CZBIL
2014-08-25,716.0,740.0,740.0,716.0,800,BPCL
2014-08-25,165.0,165.0,168.0,165.0,1116,NHPC
2014-08-25,640.0,665.0,665.0,635.0,20014,GBIME
2014-08-25,140.0,137.0,140.0,137.0,224,MFIL
2014-08-25,606.0,596.0,606.0,595.0,892,JFL
2014-08-25,716.0,761.0,761.0,716.0,1307,NLG
2014-08-25,2448.0,2604.0,2604.0,2400.0,3606,SCB
2014-08-25,380.0,404.0,404.0,371.0,10326,GBBL
2014-08-25,447.0,474.0,474.0,439.0,1604,NBL
2014-08-25,641.0,675.0,685.0,617.0,2484,SHPC
2014-08-25,3963.0,4146.0,4146.0,3963.0,130,NLIC
2014-08-25,571.0,595.0,595.0,535.0,14920,SANIMA
2014-08-25,580.0,595.0,595.0,580.0,1052,LSL
2014-08-25,829.0,855.0,855.0,809.0,13723,SBL
2014-08-25,2000.0,2144.0,2144.0,1980.0,784,NLICL
2014-08-25,525.0,553.0,553.0,522.0,15649,PCBL
2014-08-25,630.0,625.0,630.0,625.0,9190,NTC
2014-08-25,603.0,600.0,612.0,575.0,14728,SHL
2014-08-25,186.0,189.0,189.0,186.0,70,CFCL
2014-08-25,661.0,700.0,700.0,661.0,120,KMCDB
2014-08-25,930.0,970.0,970.0,928.0,848,HBL
2014-08-25,826.0,835.0,835.0,805.0,7886,NICA
2014-08-25,454.0,490.0,490.0,454.0,571,MDB
2014-08-25,665.0,677.0,677.0,665.0,220,MNBBL
2014-08-25,162.0,178.0,178.0,162.0,1650,JBBL
2014-08-25,1139.0,1173.0,1185.0,1100.0,7180,SBI
2014-08-25,636.0,636.0,636.0,636.0,230,OHL
2014-08-25,1300.0,1363.0,1363.0,1300.0,597,CBBL
2014-08-25,927.0,1005.0,1005.0,923.0,11963,ALICL
2014-08-25,1620.0,1706.0,1706.0,1617.0,1185,SWBBL
2014-08-25,277.0,277.0,277.0,277.0,200,TRH
2014-08-25,873.0,880.0,880.0,873.0,208,UAIL
2014-08-25,499.0,507.0,508.0,481.0,7746,MBL
2014-08-25,1249.0,1300.0,1310.0,1249.0,1509,SKBBL
2014-08-25,1249.0,1323.0,1323.0,1249.0,1820,DDBL
2014-08-25,15200.0,15200.0,15200.0,15200.0,20,UNL
