date,close,open,high,low,volume,symbol
2019-08-05,170.0,168.0,172.0,168.0,341,HPPL
2019-08-05,144.0,144.0,145.0,143.0,196,RADHI
2019-08-05,478.0,478.0,480.0,477.0,1875,SPIL
2019-08-05,483.0,477.0,483.0,477.0,4422,NIL
2019-08-05,458.0,455.0,470.0,449.0,21179,SJLIC
2019-08-05,267.0,269.0,269.0,266.0,24777,UPPER
2019-08-05,156.0,154.0,159.0,153.0,5186,HIDCL
2019-08-05,88.0,86.0,88.0,86.0,3940,UPCL
2019-08-05,68.0,69.0,69.0,68.0,890,AKJCL
2019-08-05,104.0,105.0,106.0,104.0,1629,AHPC
2019-08-05,114.0,116.0,116.0,114.0,343,NGPL
2019-08-05,66.0,68.0,68.0,64.0,5335,DHPL
2019-08-05,272.0,274.0,276.0,272.0,39590,PRVU
2019-08-05,510.0,513.0,513.0,510.0,3297,CHCL
2019-08-05,68.0,71.0,71.0,68.0,350,UNHPL
2019-08-05,658.0,660.0,663.0,657.0,5004,EBL
2019-08-05,605.0,605.0,605.0,605.0,150,SALICO
2019-08-05,1144.0,1150.0,1155.0,1144.0,2297,LICN
2019-08-05,2420.0,2430.0,2440.0,2420.0,755,CIT
2019-08-05,101.0,101.0,101.0,101.0,210,SFCL
2019-08-05,433.0,433.0,437.0,431.0,44680,ADBL
2019-08-05,214.0,225.0,225.0,213.0,18997,KBL
2019-08-05,136.0,136.0,139.0,134.0,6151,API
2019-08-05,88.0,89.0,89.0,88.0,1726,RIDI
2019-08-05,73.0,74.0,74.0,73.0,230,JOSHI
2019-08-05,108.0,108.0,108.0,107.0,2939,UMHL
2019-08-05,86.0,86.0,87.0,86.0,174,SPDL
2019-08-05,137.0,138.0,138.0,137.0,602,PFL
2019-08-05,104.0,106.0,106.0,102.0,8385,PROFL
2019-08-05,800.0,795.0,800.0,795.0,9946,NABIL
2019-08-05,117.0,118.0,118.0,116.0,350,NHDL
2019-08-05,514.0,517.0,517.0,512.0,22296,NIMB
2019-08-05,583.0,590.0,600.0,580.0,27388,SHIVM
2019-08-05,655.0,688.0,688.0,655.0,2870,SLBSL
2019-08-05,171.0,168.0,171.0,168.0,2877,AKPL
2019-08-05,114.0,112.0,114.0,112.0,583,MPFL
2019-08-05,68.0,66.0,68.0,66.0,134,KKHC
2019-08-05,385.0,401.0,401.0,385.0,6557,FMDBL
2019-08-05,83.0,82.0,86.0,82.0,1300,GHL
2019-08-05,132.0,129.0,132.0,129.0,970,PPCL
2019-08-05,799.0,799.0,805.0,795.0,376,SICL
2019-08-05,223.0,221.0,225.0,221.0,47553,CZBIL
2019-08-05,400.0,402.0,405.0,397.0,7004,BPCL
2019-08-05,208.0,208.0,208.0,205.0,46788,LBBL
2019-08-05,65.0,65.0,66.0,64.0,19470,NHPC
2019-08-05,529.0,550.0,551.0,519.0,616,HLBSL
