date,close,open,high,low,volume,symbol
2020-09-09,163.0,160.0,169.0,158.0,5888,HPPL
2020-09-09,354.0,374.0,374.0,354.0,14490,NRN
2020-09-09,222.0,222.0,230.0,212.0,3776,RADHI
2020-09-09,767.0,764.0,779.0,752.0,39710,SPIL
2020-09-09,828.0,811.0,830.0,805.0,147928,NIL
2020-09-09,615.0,548.0,616.0,548.0,205879,SJLIC
2020-09-09,252.0,247.0,254.0,245.0,63351,UPPER
2020-09-09,146.0,148.0,153.0,144.0,35979,HIDCL
2020-09-09,94.0,97.0,98.0,92.0,44770,UPCL
2020-09-09,66.0,62.0,66.0,62.0,10260,AKJCL
2020-09-09,118.0,116.0,122.0,116.0,91572,AHPC
2020-09-09,145.0,143.0,148.0,141.0,6330,SJCL
2020-09-09,139.0,149.0,149.0,139.0,3818,NGPL
2020-09-09,57.0,54.0,58.0,54.0,3261,DHPL
2020-09-09,229.0,228.0,230.0,226.0,61074,PRVU
2020-09-09,466.0,470.0,475.0,457.0,43812,CHCL
2020-09-09,68.0,71.0,72.0,64.0,8661,UNHPL
2020-09-09,723.0,720.0,727.0,711.0,19782,EBL
2020-09-09,895.0,896.0,897.0,882.0,16283,SALICO
2020-09-09,1475.0,1445.0,1488.0,1445.0,7094,LICN
2020-09-09,3632.0,3628.0,3640.0,3495.0,51825,CIT
2020-09-09,110.0,117.0,117.0,110.0,1042,SFCL
2020-09-09,423.0,443.0,443.0,418.0,30484,ADBL
2020-09-09,92.0,93.0,93.0,90.0,4080,HDHPC
2020-09-09,186.0,191.0,191.0,185.0,58964,KBL
2020-09-09,128.0,130.0,130.0,125.0,43654,API
2020-09-09,99.0,103.0,104.0,98.0,40616,RIDI
2020-09-09,92.0,98.0,98.0,85.0,8611,JOSHI
2020-09-09,111.0,109.0,112.0,109.0,1697,UMHL
2020-09-09,133.0,136.0,136.0,129.0,19748,SPDL
2020-09-09,151.0,146.0,151.0,146.0,1747,PFL
2020-09-09,105.0,104.0,107.0,104.0,180,PROFL
2020-09-09,844.0,846.0,846.0,839.0,36262,NABIL
2020-09-09,162.0,165.0,165.0,162.0,2000,NHDL
2020-09-09,417.0,418.0,420.0,416.0,38193,NIMB
2020-09-09,741.0,745.0,765.0,739.0,168644,SHIVM
2020-09-09,898.0,890.0,905.0,884.0,6551,SWMF
2020-09-09,420.0,412.0,421.0,412.0,121594,NMB
2020-09-09,820.0,842.0,842.0,801.0,2911,SLBSL
2020-09-09,161.0,176.0,176.0,161.0,94772,AKPL
2020-09-09,111.0,109.0,113.0,109.0,10168,MPFL
2020-09-09,57.0,57.0,59.0,56.0,1537,KKHC
2020-09-09,583.0,567.0,596.0,562.0,92323,FMDBL
2020-09-09,67.0,64.0,67.0,64.0,1460,GHL
2020-09-09,128.0,130.0,132.0,126.0,4510,PPCL
2020-09-09,172.0,170.0,177.0,170.0,3246,NFS
2020-09-09,1370.0,1345.0,1375.0,1345.0,56825,SICL
2020-09-09,891.0,865.0,899.0,857.0,253237,NRIC
2020-09-09,194.0,192.0,194.0,192.0,29906,CZBIL
2020-09-09,386.0,391.0,397.0,386.0,40410,BPCL
2020-09-09,119.0,118.0,120.0,118.0,4237,SAPDBL
2020-09-09,183.0,182.0,184.0,181.0,7594,LBBL
2020-09-09,59.0,58.0,61.0,57.0,101195,NHPC
2020-09-09,260.0,260.0,263.0,259.0,77492,GBIME
2020-09-09,722.0,674.0,742.0,674.0,5389,HLBSL
2020-09-09,105.0,107.0,107.0,105.0,2326,BARUN
2020-09-09,299.0,302.0,317.0,299.0,41622,MFIL
2020-09-09,167.0,169.0,169.0,167.0,3524,JFL
2020-09-09,127.0,126.0,127.0,121.0,4872,SINDU
