date,close,open,high,low,volume,symbol
2010-01-11,173.0,173.0,173.0,173.0,34,SPIL
2010-01-11,546.0,546.0,548.0,546.0,370,AHPC
2010-01-11,980.0,980.0,980.0,980.0,130,CHCL
2010-01-11,255.0,255.0,255.0,255.0,18,SALICO
2010-01-11,650.0,654.0,654.0,650.0,30,LICN
2010-01-11,780.0,780.0,780.0,780.0,65,CIT
2010-01-11,517.0,511.0,517.0,510.0,591,KBL
2010-01-11,421.0,421.0,421.0,421.0,40,PFL
2010-01-11,2600.0,2625.0,2625.0,2600.0,400,NABIL
2010-01-11,860.0,855.0,860.0,855.0,174,NIMB
2010-01-11,316.0,316.0,316.0,316.0,52,NMB
2010-01-11,569.0,577.0,582.0,569.0,1320,CZBIL
2010-01-11,318.0,315.0,320.0,315.0,330,GBIME
2010-01-11,3370.0,3395.0,3395.0,3365.0,200,SCB
2010-01-11,329.0,329.0,329.0,329.0,300,GFCL
2010-01-11,445.0,445.0,447.0,445.0,405,SBL
2010-01-11,539.0,539.0,539.0,539.0,10,NLICL
2010-01-11,576.0,576.0,588.0,570.0,640,PCBL
2010-01-11,350.0,362.0,362.0,350.0,2660,ICFC
2010-01-11,496.0,500.0,500.0,496.0,200,NTC
2010-01-11,650.0,658.0,658.0,650.0,513,NICA
2010-01-11,870.0,880.0,880.0,859.0,1323,SBI
2010-01-11,590.0,590.0,590.0,590.0,541,SWBBL
2010-01-11,326.0,326.0,326.0,326.0,898,MBL
2010-01-11,2855.0,2855.0,2855.0,2855.0,120,BBC
