date,close,open,high,low,volume,symbol
2015-02-01,970.0,970.0,970.0,970.0,49,SPIL
2015-02-01,780.0,775.0,780.0,770.0,2191,NIL
2015-02-01,645.0,650.0,658.0,644.0,2269,SJLIC
2015-02-01,373.0,370.0,373.0,368.0,12533,AHPC
2015-02-01,326.0,310.0,334.0,306.0,177083,PRVU
2015-02-01,1718.0,1726.0,1730.0,1710.0,2689,CHCL
2015-02-01,2145.0,2105.0,2149.0,2105.0,10309,EBL
2015-02-01,1103.0,1100.0,1110.0,1100.0,2973,SALICO
2015-02-01,3370.0,3400.0,3400.0,3360.0,669,LICN
2015-02-01,3610.0,3650.0,3650.0,3610.0,310,CIT
2015-02-01,493.0,495.0,496.0,491.0,4653,ADBL
2015-02-01,422.0,428.0,429.0,420.0,9650,KBL
2015-02-01,490.0,490.0,490.0,490.0,70,RIDI
2015-02-01,2051.0,1912.0,2060.0,1912.0,2215,NABIL
2015-02-01,774.0,790.0,790.0,770.0,2882,NIMB
2015-02-01,152.0,141.0,152.0,141.0,420,MPFL
2015-02-01,990.0,990.0,990.0,990.0,99,FMDBL
2015-02-01,850.0,843.0,850.0,842.0,622,SICL
2015-02-01,487.0,480.0,487.0,470.0,15644,CZBIL
2015-02-01,648.0,652.0,652.0,640.0,15490,BPCL
2015-02-01,127.0,129.0,129.0,125.0,14340,NHPC
2015-02-01,498.0,498.0,501.0,495.0,23441,GBIME
2015-02-01,419.0,420.0,420.0,400.0,4326,JFL
2015-02-01,245.0,246.0,255.0,245.0,1110,SINDU
2015-02-01,692.0,690.0,692.0,690.0,107,NLG
2015-02-01,2150.0,2125.0,2150.0,2123.0,1477,SCB
2015-02-01,387.0,369.0,387.0,366.0,2972,GBBL
2015-02-01,660.0,661.0,661.0,660.0,410,HDL
2015-02-01,348.0,349.0,349.0,345.0,37283,NBL
2015-02-01,785.0,787.0,800.0,780.0,4785,SHPC
2015-02-01,4510.0,4510.0,4510.0,4490.0,1368,NLIC
2015-02-01,583.0,580.0,586.0,578.0,13089,SANIMA
2015-02-01,536.0,529.0,540.0,529.0,4101,LSL
2015-02-01,719.0,717.0,725.0,712.0,6430,SBL
2015-02-01,2440.0,2440.0,2445.0,2440.0,856,NLICL
2015-02-01,494.0,489.0,500.0,484.0,4773,PCBL
2015-02-01,276.0,286.0,286.0,276.0,868,ICFC
2015-02-01,637.0,630.0,640.0,624.0,2850,NTC
2015-02-01,470.0,475.0,480.0,470.0,4700,SHL
2015-02-01,162.0,161.0,162.0,161.0,2508,CFCL
2015-02-01,925.0,948.0,948.0,925.0,586,KMCDB
2015-02-01,951.0,964.0,964.0,951.0,247,HBL
2015-02-01,1205.0,1245.0,1245.0,1190.0,1353,NMLBBL
2015-02-01,395.0,390.0,395.0,383.0,3335,SHINE
2015-02-01,705.0,705.0,705.0,690.0,14939,NICA
2015-02-01,494.0,490.0,494.0,490.0,91,MDB
2015-02-01,565.0,565.0,570.0,565.0,898,MNBBL
2015-02-01,187.0,177.0,189.0,177.0,2740,JBBL
2015-02-01,1000.0,997.0,1008.0,995.0,1717,SBI
2015-02-01,630.0,624.0,630.0,624.0,1380,EDBL
2015-02-01,2390.0,2390.0,2390.0,2390.0,25,SLBBL
2015-02-01,725.0,725.0,725.0,724.0,532,OHL
2015-02-01,1416.0,1430.0,1430.0,1416.0,186,CBBL
2015-02-01,144.0,142.0,144.0,142.0,438,GUFL
2015-02-01,1240.0,1250.0,1250.0,1235.0,182,ALICL
2015-02-01,385.0,384.0,391.0,384.0,3261,SADBL
2015-02-01,405.0,413.0,413.0,405.0,1780,NICL
2015-02-01,290.0,285.0,290.0,285.0,2330,TRH
2015-02-01,250.0,238.0,255.0,238.0,5000,GMFIL
2015-02-01,905.0,910.0,910.0,905.0,745,UAIL
2015-02-01,585.0,590.0,590.0,577.0,9696,MBL
2015-02-01,1470.0,1440.0,1470.0,1440.0,2109,SKBBL
2015-02-01,1211.0,1211.0,1211.0,1211.0,200,DDBL
2015-02-01,790.0,787.0,790.0,787.0,246,LLBS
2015-02-01,505.0,505.0,517.0,505.0,57179,NIMBPO
