date,close,open,high,low,volume,symbol
2012-05-03,358.0,363.0,363.0,358.0,262,AHPC
2012-05-03,786.0,786.0,786.0,786.0,12,CHCL
2012-05-03,999.0,927.0,999.0,927.0,11750,EBL
2012-05-03,765.0,765.0,765.0,765.0,1030,LICN
2012-05-03,132.0,130.0,132.0,130.0,241,ADBL
2012-05-03,267.0,262.0,267.0,262.0,170,KBL
2012-05-03,1386.0,1285.0,1386.0,1285.0,522,NABIL
2012-05-03,584.0,541.0,584.0,541.0,4747,NIMB
2012-05-03,237.0,231.0,237.0,231.0,1189,NMB
2012-05-03,283.0,263.0,283.0,263.0,1567,CZBIL
2012-05-03,532.0,525.0,532.0,525.0,1036,BPCL
2012-05-03,77.0,76.0,77.0,76.0,150,NHPC
2012-05-03,1956.0,1881.0,1956.0,1881.0,532,SCB
2012-05-03,861.0,861.0,861.0,861.0,23,NLIC
2012-05-03,265.0,249.0,265.0,249.0,11940,SANIMA
2012-05-03,393.0,365.0,393.0,365.0,13096,LSL
2012-05-03,389.0,361.0,389.0,361.0,735,SBL
2012-05-03,438.0,430.0,438.0,430.0,22,NLICL
2012-05-03,271.0,251.0,271.0,251.0,3630,PCBL
2012-05-03,154.0,149.0,154.0,149.0,60,ICFC
2012-05-03,459.0,459.0,459.0,459.0,30,NTC
2012-05-03,748.0,693.0,748.0,693.0,1980,HBL
2012-05-03,463.0,446.0,463.0,446.0,180,NMLBBL
2012-05-03,614.0,570.0,614.0,570.0,1940,NICA
2012-05-03,114.0,114.0,114.0,114.0,30,MDB
2012-05-03,280.0,270.0,280.0,270.0,1160,MNBBL
2012-05-03,108.0,108.0,108.0,108.0,50,JBBL
2012-05-03,696.0,645.0,696.0,645.0,4084,SBI
2012-05-03,345.0,345.0,345.0,345.0,50,EDBL
2012-05-03,234.0,230.0,234.0,230.0,4190,ALICL
2012-05-03,257.0,257.0,257.0,257.0,100,SWBBL
