date,close,open,high,low,volume,symbol
2018-02-06,364.0,362.0,369.0,362.0,2480,HPPL
2018-02-06,1275.0,1280.0,1280.0,1275.0,198,SPIL
2018-02-06,572.0,575.0,575.0,565.0,2720,NIL
2018-02-06,901.0,914.0,914.0,900.0,1159,SJLIC
2018-02-06,165.0,165.0,166.0,163.0,2579,HIDCL
2018-02-06,198.0,200.0,200.0,190.0,5670,AHPC
2018-02-06,228.0,235.0,235.0,223.0,676,NGPL
2018-02-06,232.0,231.0,232.0,230.0,10834,PRVU
2018-02-06,858.0,865.0,869.0,858.0,5510,CHCL
2018-02-06,845.0,850.0,853.0,844.0,10160,EBL
2018-02-06,1380.0,1375.0,1380.0,1375.0,159,SALICO
2018-02-06,1900.0,1893.0,1910.0,1893.0,1045,LICN
2018-02-06,3472.0,3480.0,3480.0,3471.0,346,CIT
2018-02-06,121.0,120.0,123.0,120.0,432,SFCL
2018-02-06,347.0,344.0,347.0,340.0,5214,ADBL
2018-02-06,270.0,275.0,275.0,269.0,17403,KBL
2018-02-06,381.0,380.0,382.0,374.0,1347,API
2018-02-06,140.0,140.0,145.0,139.0,3060,RIDI
2018-02-06,232.0,236.0,236.0,230.0,174,UMHL
2018-02-06,151.0,157.0,157.0,151.0,2083,SPDL
2018-02-06,164.0,163.0,165.0,162.0,2575,PFL
2018-02-06,216.0,216.0,216.0,216.0,50,PROFL
2018-02-06,1072.0,1070.0,1073.0,1065.0,4578,NABIL
2018-02-06,204.0,204.0,204.0,204.0,40,NHDL
2018-02-06,668.0,674.0,674.0,666.0,10552,NIMB
2018-02-06,1557.0,1575.0,1575.0,1557.0,417,SWMF
2018-02-06,466.0,470.0,471.0,466.0,8936,NMB
2018-02-06,319.0,324.0,325.0,319.0,4833,AKPL
2018-02-06,338.0,338.0,338.0,338.0,10,MPFL
2018-02-06,141.0,143.0,145.0,141.0,618,KKHC
2018-02-06,568.0,573.0,573.0,568.0,2896,FMDBL
2018-02-06,1170.0,1165.0,1170.0,1165.0,342,SICL
2018-02-06,273.0,271.0,274.0,270.0,4480,CZBIL
2018-02-06,557.0,549.0,567.0,548.0,11101,BPCL
2018-02-06,136.0,137.0,137.0,136.0,201,SAPDBL
2018-02-06,165.0,164.0,167.0,164.0,1335,LBBL
2018-02-06,110.0,113.0,113.0,109.0,17229,NHPC
2018-02-06,321.0,322.0,324.0,320.0,6442,GBIME
2018-02-06,838.0,809.0,838.0,809.0,66,HLBSL
2018-02-06,181.0,180.0,181.0,180.0,40,BARUN
2018-02-06,141.0,141.0,141.0,141.0,1477,MFIL
2018-02-06,172.0,176.0,176.0,172.0,1056,JFL
2018-02-06,160.0,156.0,160.0,156.0,30,SINDU
2018-02-06,980.0,975.0,980.0,970.0,150,IGI
2018-02-06,1030.0,1020.0,1030.0,1014.0,184,NLG
2018-02-06,996.0,1001.0,1002.0,995.0,7667,SCB
2018-02-06,193.0,195.0,195.0,192.0,3610,GBBL
2018-02-06,190.0,193.0,193.0,188.0,2274,MLBL
2018-02-06,770.0,775.0,775.0,760.0,678,PRIN
2018-02-06,1097.0,1100.0,1110.0,1097.0,54,RSDC
2018-02-06,146.0,146.0,146.0,146.0,99,GFCL
2018-02-06,360.0,364.0,364.0,358.0,18522,NBL
2018-02-06,391.0,402.0,402.0,390.0,41648,SHPC
2018-02-06,1770.0,1790.0,1790.0,1760.0,3639,NLIC
2018-02-06,1750.0,1740.0,1774.0,1740.0,384,NMBMF
2018-02-06,3313.0,3340.0,3340.0,3310.0,234,FOWAD
2018-02-06,349.0,355.0,355.0,348.0,21691,SANIMA
2018-02-06,268.0,274.0,274.0,265.0,12650,LSL
2018-02-06,343.0,339.0,345.0,337.0,8301,SBL
2018-02-06,1490.0,1498.0,1499.0,1480.0,572,NLICL
2018-02-06,304.0,303.0,306.0,302.0,5436,PCBL
2018-02-06,202.0,203.0,203.0,202.0,387,ICFC
2018-02-06,769.0,768.0,770.0,765.0,7615,NTC
2018-02-06,269.0,268.0,271.0,268.0,24500,SHL
2018-02-06,137.0,135.0,137.0,135.0,325,CFCL
2018-02-06,1555.0,1570.0,1570.0,1550.0,205,KMCDB
2018-02-06,168.0,169.0,170.0,168.0,152,CHL
2018-02-06,652.0,655.0,657.0,652.0,2708,HBL
2018-02-06,750.0,770.0,775.0,750.0,5475,NMLBBL
2018-02-06,292.0,292.0,292.0,292.0,370,SHINE
2018-02-06,125.0,129.0,129.0,125.0,470,BFC
2018-02-06,346.0,344.0,349.0,344.0,7027,NICA
2018-02-06,305.0,305.0,305.0,305.0,56,MDB
2018-02-06,414.0,415.0,415.0,413.0,3447,MNBBL
2018-02-06,154.0,154.0,156.0,153.0,3053,JBBL
2018-02-06,162.0,163.0,164.0,162.0,8133,KSBBL
2018-02-06,591.0,593.0,593.0,585.0,2890,SBI
2018-02-06,2856.0,2846.0,2856.0,2846.0,50,MSLB
2018-02-06,1513.0,1543.0,1543.0,1513.0,32,GILB
2018-02-06,1000.0,991.0,1014.0,991.0,73,MLBBL
2018-02-06,652.0,649.0,653.0,648.0,1870,GBLBS
2018-02-06,654.0,650.0,654.0,646.0,11659,OHL
2018-02-06,997.0,1000.0,1008.0,995.0,6995,CBBL
2018-02-06,134.0,135.0,137.0,134.0,3596,GUFL
2018-02-06,865.0,860.0,865.0,860.0,113,ALICL
2018-02-06,13000.0,13080.0,13150.0,13000.0,360,RBCL
2018-02-06,1335.0,1335.0,1340.0,1331.0,1854,SWBBL
2018-02-06,188.0,190.0,193.0,188.0,760,SADBL
2018-02-06,1293.0,1290.0,1300.0,1290.0,477,MERO
2018-02-06,2226.0,2240.0,2240.0,2226.0,420,NMFBS
2018-02-06,1176.0,1175.0,1199.0,1175.0,617,NUBL
2018-02-06,1255.0,1255.0,1255.0,1255.0,29,NICL
2018-02-06,304.0,306.0,309.0,304.0,3550,TRH
2018-02-06,146.0,146.0,146.0,146.0,96,GMFIL
2018-02-06,1132.0,1122.0,1132.0,1120.0,940,UAIL
2018-02-06,270.0,274.0,275.0,270.0,5574,MBL
2018-02-06,876.0,900.0,900.0,875.0,113,VLBS
2018-02-06,1180.0,1165.0,1180.0,1165.0,1013,SKBBL
2018-02-06,855.0,855.0,855.0,846.0,850,DDBL
2018-02-06,2890.0,2889.0,2890.0,2889.0,36,JSLBB
