date,close,open,high,low,volume,symbol
2019-04-02,190.0,189.0,194.0,183.0,810,HPPL
2019-04-02,170.0,163.0,170.0,163.0,687,RADHI
2019-04-02,1020.0,1025.0,1025.0,1005.0,4331,SPIL
2019-04-02,521.0,520.0,524.0,518.0,3553,NIL
2019-04-02,521.0,520.0,525.0,519.0,2013,SJLIC
2019-04-02,237.0,237.0,240.0,237.0,30721,UPPER
2019-04-02,136.0,132.0,140.0,132.0,15307,HIDCL
2019-04-02,132.0,139.0,139.0,132.0,160,UPCL
2019-04-02,81.0,81.0,81.0,79.0,1140,AKJCL
2019-04-02,103.0,105.0,106.0,103.0,2245,AHPC
2019-04-02,122.0,124.0,125.0,120.0,1457,NGPL
2019-04-02,88.0,89.0,90.0,88.0,150,DHPL
2019-04-02,246.0,245.0,248.0,244.0,84143,PRVU
2019-04-02,504.0,504.0,510.0,504.0,7424,CHCL
2019-04-02,592.0,579.0,599.0,579.0,27532,EBL
2019-04-02,1264.0,1287.0,1290.0,1264.0,1706,SALICO
2019-04-02,1508.0,1524.0,1524.0,1494.0,2302,LICN
2019-04-02,2600.0,2605.0,2619.0,2600.0,1999,CIT
2019-04-02,302.0,299.0,304.0,299.0,15332,ADBL
2019-04-02,247.0,239.0,247.0,239.0,32886,KBL
2019-04-02,137.0,137.0,139.0,135.0,6025,API
2019-04-02,94.0,95.0,96.0,93.0,682,RIDI
2019-04-02,116.0,116.0,118.0,113.0,1641,UMHL
2019-04-02,101.0,101.0,103.0,101.0,190,SPDL
2019-04-02,135.0,130.0,135.0,130.0,3122,PFL
2019-04-02,123.0,123.0,123.0,123.0,20,PROFL
2019-04-02,717.0,713.0,718.0,710.0,15403,NABIL
2019-04-02,127.0,125.0,128.0,125.0,340,NHDL
2019-04-02,534.0,528.0,535.0,528.0,15895,NIMB
2019-04-02,329.0,327.0,336.0,325.0,38720,SHIVM
2019-04-02,335.0,333.0,339.0,332.0,80947,NMB
2019-04-02,685.0,675.0,700.0,675.0,220,SLBSL
2019-04-02,181.0,181.0,181.0,172.0,195,AKPL
2019-04-02,149.0,149.0,149.0,149.0,16,MPFL
2019-04-02,77.0,78.0,78.0,75.0,152,KKHC
2019-04-02,370.0,364.0,370.0,364.0,1225,FMDBL
2019-04-02,875.0,878.0,879.0,873.0,2639,SICL
2019-04-02,219.0,212.0,219.0,212.0,71664,CZBIL
2019-04-02,356.0,356.0,363.0,356.0,4034,BPCL
2019-04-02,172.0,172.0,173.0,171.0,6405,LBBL
2019-04-02,73.0,73.0,73.0,71.0,16465,NHPC
2019-04-02,268.0,266.0,269.0,264.0,12859,GBIME
2019-04-02,584.0,573.0,584.0,573.0,40,HLBSL
2019-04-02,97.0,95.0,97.0,95.0,660,BARUN
2019-04-02,111.0,112.0,112.0,110.0,10336,MFIL
2019-04-02,171.0,163.0,171.0,162.0,957,JFL
2019-04-02,402.0,408.0,408.0,402.0,520,IGI
2019-04-02,800.0,805.0,810.0,800.0,1195,NLG
2019-04-02,6575.0,6570.0,6575.0,6570.0,20,BNT
2019-04-02,583.0,567.0,584.0,567.0,18598,SCB
2019-04-02,191.0,193.0,193.0,188.0,12807,GBBL
2019-04-02,171.0,172.0,172.0,169.0,3314,MLBL
2019-04-02,414.0,409.0,416.0,409.0,3127,PRIN
2019-04-02,110.0,110.0,112.0,109.0,1250,PMHPL
2019-04-02,362.0,361.0,370.0,361.0,1330,RSDC
2019-04-02,120.0,120.0,120.0,120.0,330,GFCL
2019-04-02,294.0,292.0,294.0,292.0,36298,NBL
2019-04-02,227.0,225.0,229.0,225.0,3965,SHPC
2019-04-02,1099.0,1100.0,1103.0,1090.0,8383,NLIC
2019-04-02,1000.0,1000.0,1001.0,990.0,589,NMBMF
2019-04-02,1529.0,1530.0,1540.0,1511.0,417,FOWAD
2019-04-02,315.0,306.0,315.0,305.0,30451,SANIMA
2019-04-02,200.0,199.0,203.0,197.0,57256,LSL
2019-04-02,300.0,294.0,302.0,294.0,26432,SBL
2019-04-02,576.0,573.0,582.0,573.0,4107,NLICL
2019-04-02,1220.0,1241.0,1241.0,1220.0,52,SMATA
2019-04-02,119.0,117.0,119.0,117.0,645,RLFL
2019-04-02,325.0,322.0,327.0,320.0,50430,PCBL
2019-04-02,156.0,155.0,158.0,152.0,19131,ICFC
2019-04-02,686.0,686.0,686.0,677.0,1525,NTC
2019-04-02,212.0,211.0,213.0,208.0,3500,SHL
2019-04-02,108.0,108.0,108.0,107.0,4918,CFCL
2019-04-02,805.0,800.0,808.0,792.0,936,KMCDB
2019-04-02,101.0,101.0,103.0,101.0,206,CHL
2019-04-02,657.0,659.0,665.0,652.0,290,NADEP
2019-04-02,470.0,458.0,471.0,458.0,3156,HBL
2019-04-02,455.0,451.0,455.0,447.0,554,NMLBBL
2019-04-02,477.0,478.0,483.0,477.0,4050,ALBSL
2019-04-02,230.0,230.0,234.0,230.0,6500,SHINE
2019-04-02,426.0,412.0,426.0,410.0,89445,NICA
2019-04-02,515.0,515.0,525.0,515.0,110,WNLB
2019-04-02,233.0,233.0,233.0,231.0,1200,MDB
2019-04-02,136.0,136.0,136.0,136.0,17,SIFC
2019-04-02,347.0,345.0,355.0,345.0,8079,MNBBL
2019-04-02,136.0,139.0,140.0,136.0,2149,JBBL
2019-04-02,141.0,142.0,143.0,139.0,11294,KSBBL
2019-04-02,398.0,395.0,401.0,395.0,6587,SBI
2019-04-02,294.0,299.0,299.0,290.0,892,EDBL
2019-04-02,92.0,91.0,93.0,91.0,820,KPCL
2019-04-02,1235.0,1214.0,1235.0,1214.0,105,MSLB
2019-04-02,486.0,490.0,492.0,486.0,611,SLBBL
2019-04-02,1000.0,1035.0,1035.0,1000.0,122,GILB
2019-04-02,505.0,500.0,505.0,500.0,80,MLBBL
2019-04-02,448.0,443.0,451.0,443.0,1240,GBLBS
2019-04-02,440.0,440.0,440.0,432.0,1160,OHL
2019-04-02,897.0,899.0,901.0,890.0,5832,CBBL
2019-04-02,110.0,111.0,112.0,110.0,10054,GUFL
2019-04-02,390.0,394.0,394.0,386.0,1508,ALICL
