date,close,open,high,low,volume,symbol
2010-09-19,121.0,121.0,121.0,121.0,8152,NIL
2010-09-19,411.0,405.0,413.0,400.0,2990,AHPC
2010-09-19,920.0,920.0,920.0,920.0,200,CHCL
2010-09-19,590.0,590.0,590.0,590.0,2000,LICN
2010-09-19,118.0,120.0,120.0,116.0,2648,ADBL
2010-09-19,377.0,380.0,380.0,377.0,390,KBL
2010-09-19,1926.0,1985.0,1985.0,1900.0,3044,NABIL
2010-09-19,612.0,667.0,667.0,612.0,4032,NIMB
2010-09-19,287.0,290.0,292.0,287.0,230,NMB
2010-09-19,305.0,309.0,309.0,303.0,210,SICL
2010-09-19,292.0,290.0,297.0,290.0,510,CZBIL
2010-09-19,826.0,826.0,826.0,826.0,20,BPCL
2010-09-19,45.0,43.0,45.0,43.0,2700,NHPC
2010-09-19,216.0,213.0,216.0,212.0,860,GBIME
2010-09-19,2141.0,2120.0,2145.0,2115.0,1127,SCB
2010-09-19,188.0,191.0,191.0,188.0,380,GFCL
2010-09-19,312.0,307.0,312.0,304.0,528,SBL
2010-09-19,450.0,445.0,450.0,435.0,4645,PCBL
2010-09-19,235.0,235.0,235.0,235.0,70,ICFC
2010-09-19,430.0,420.0,430.0,420.0,400,NTC
2010-09-19,681.0,677.0,690.0,675.0,722,HBL
2010-09-19,466.0,461.0,466.0,461.0,90,NMLBBL
2010-09-19,508.0,505.0,508.0,505.0,818,NICA
2010-09-19,658.0,650.0,658.0,650.0,893,SBI
2010-09-19,300.0,300.0,300.0,300.0,861,EDBL
2010-09-19,180.0,180.0,180.0,180.0,10,GUFL
2010-09-19,220.0,224.0,224.0,220.0,390,ALICL
2010-09-19,294.0,300.0,300.0,294.0,103,NUBL
2010-09-19,80.0,80.0,80.0,80.0,250,TRH
