date,close,open,high,low,volume,symbol
2014-06-03,279.0,259.0,279.0,259.0,50,NIL
2014-06-03,551.0,550.0,561.0,547.0,4918,SJLIC
2014-06-03,429.0,418.0,435.0,418.0,13739,AHPC
2014-06-03,2370.0,2400.0,2400.0,2306.0,26131,CHCL
2014-06-03,2397.0,2351.0,2402.0,2351.0,5709,EBL
2014-06-03,1371.0,1362.0,1375.0,1335.0,3180,SALICO
2014-06-03,3266.0,3350.0,3400.0,3266.0,2341,LICN
2014-06-03,3970.0,3950.0,3970.0,3920.0,1832,CIT
2014-06-03,465.0,455.0,483.0,455.0,3237,ADBL
2014-06-03,457.0,450.0,464.0,450.0,23479,KBL
2014-06-03,238.0,241.0,241.0,238.0,180,PFL
2014-06-03,113.0,113.0,113.0,113.0,120,PROFL
2014-06-03,2069.0,2070.0,2090.0,2057.0,5985,NABIL
2014-06-03,868.0,870.0,870.0,860.0,7720,NIMB
2014-06-03,446.0,456.0,460.0,445.0,14944,NMB
2014-06-03,80.0,80.0,80.0,80.0,10,MPFL
2014-06-03,743.0,730.0,758.0,730.0,1346,FMDBL
2014-06-03,972.0,990.0,1009.0,972.0,1706,SICL
2014-06-03,440.0,427.0,454.0,411.0,81861,CZBIL
2014-06-03,771.0,770.0,782.0,770.0,3656,BPCL
2014-06-03,182.0,177.0,190.0,177.0,60430,NHPC
2014-06-03,580.0,575.0,582.0,565.0,19076,GBIME
2014-06-03,130.0,130.0,130.0,130.0,450,MFIL
2014-06-03,370.0,370.0,371.0,370.0,877,JFL
2014-06-03,136.0,132.0,136.0,132.0,1990,SINDU
2014-06-03,775.0,765.0,810.0,760.0,1323,NLG
2014-06-03,1880.0,1830.0,1897.0,1830.0,3834,SCB
2014-06-03,292.0,300.0,300.0,290.0,1087,GBBL
2014-06-03,332.0,337.0,353.0,332.0,34300,NBL
2014-06-03,671.0,680.0,693.0,670.0,4027,SHPC
2014-06-03,3760.0,3761.0,3761.0,3612.0,4924,NLIC
2014-06-03,503.0,509.0,515.0,503.0,23169,SANIMA
2014-06-03,480.0,474.0,490.0,474.0,11885,LSL
2014-06-03,735.0,710.0,760.0,710.0,27005,SBL
2014-06-03,2180.0,2150.0,2180.0,2140.0,3189,NLICL
2014-06-03,490.0,485.0,505.0,485.0,10211,PCBL
2014-06-03,249.0,245.0,249.0,245.0,195,ICFC
2014-06-03,663.0,660.0,670.0,660.0,7100,NTC
2014-06-03,567.0,575.0,590.0,560.0,4188,SHL
2014-06-03,188.0,188.0,189.0,183.0,748,CFCL
2014-06-03,730.0,696.0,730.0,685.0,1235,KMCDB
2014-06-03,848.0,846.0,850.0,830.0,2386,HBL
2014-06-03,1195.0,1210.0,1210.0,1195.0,597,NMLBBL
2014-06-03,400.0,401.0,401.0,400.0,439,SHINE
2014-06-03,790.0,790.0,817.0,787.0,15492,NICA
2014-06-03,492.0,491.0,505.0,491.0,1025,MDB
2014-06-03,465.0,465.0,465.0,465.0,30,SIFC
2014-06-03,550.0,538.0,550.0,529.0,3797,MNBBL
2014-06-03,169.0,162.0,175.0,162.0,9960,JBBL
2014-06-03,1090.0,1055.0,1105.0,1055.0,5249,SBI
2014-06-03,122.0,121.0,123.0,121.0,970,CORBL
2014-06-03,1234.0,1220.0,1234.0,1220.0,286,SLBBL
2014-06-03,741.0,725.0,742.0,720.0,4110,OHL
2014-06-03,1200.0,1225.0,1249.0,1199.0,1971,CBBL
2014-06-03,141.0,141.0,141.0,139.0,24581,GUFL
2014-06-03,855.0,862.0,862.0,836.0,7390,ALICL
2014-06-03,1420.0,1400.0,1420.0,1400.0,776,SWBBL
2014-06-03,1170.0,1157.0,1170.0,1157.0,457,NUBL
2014-06-03,218.0,218.0,218.0,218.0,50,GMFIL
2014-06-03,887.0,853.0,887.0,853.0,1748,UAIL
2014-06-03,486.0,483.0,500.0,481.0,34726,MBL
2014-06-03,1250.0,1285.0,1285.0,1250.0,4020,SKBBL
2014-06-03,1080.0,1080.0,1080.0,1080.0,100,DDBL
