date,close,open,high,low,volume,symbol
2008-05-08,1360.0,1400.0,1420.0,1353.0,5820,CHCL
2008-05-08,2440.0,2352.0,2440.0,2352.0,295,EBL
2008-05-08,978.0,978.0,978.0,978.0,20,LICN
2008-05-08,715.0,702.0,715.0,702.0,290,SFCL
2008-05-08,837.0,850.0,855.0,801.0,4570,KBL
2008-05-08,4216.0,4200.0,4221.0,4200.0,490,NABIL
2008-05-08,1680.0,1680.0,1700.0,1670.0,1743,NIMB
2008-05-08,456.0,448.0,456.0,448.0,175,NFS
2008-05-08,387.0,387.0,387.0,387.0,10,SICL
2008-05-08,1020.0,1020.0,1020.0,1020.0,536,BPCL
2008-05-08,279.0,287.0,289.0,279.0,4750,NHPC
2008-05-08,96.0,96.0,96.0,96.0,10,IGI
2008-05-08,5250.0,5230.0,5280.0,5230.0,1325,SCB
2008-05-08,609.0,565.0,609.0,565.0,460,GFCL
2008-05-08,105.0,105.0,105.0,105.0,100,HDL
2008-05-08,1302.0,1300.0,1302.0,1300.0,880,NLIC
2008-05-08,875.0,810.0,875.0,810.0,400,SANIMA
2008-05-08,890.0,935.0,935.0,890.0,560,LSL
2008-05-08,885.0,900.0,900.0,880.0,1209,SBL
2008-05-08,1196.0,1295.0,1315.0,1188.0,1750,ICFC
2008-05-08,285.0,290.0,290.0,285.0,4034,SHL
2008-05-08,600.0,556.0,600.0,556.0,2420,CFCL
2008-05-08,1700.0,1700.0,1700.0,1680.0,633,HBL
2008-05-08,1000.0,1025.0,1030.0,990.0,2022,NICA
2008-05-08,500.0,500.0,510.0,500.0,131,SIFC
2008-05-08,1275.0,1250.0,1299.0,1240.0,1757,SBI
2008-05-08,591.0,569.0,591.0,569.0,60,EDBL
2008-05-08,1317.0,1310.0,1317.0,1310.0,516,SWBBL
2008-05-08,275.0,260.0,275.0,260.0,54,GMFIL
2008-05-08,267.0,267.0,272.0,267.0,750,UAIL
2008-05-08,1128.0,1165.0,1165.0,1111.0,3139,MBL
