date,close,open,high,low,volume,symbol
2020-03-18,137.0,133.0,139.0,133.0,522,HPPL
2020-03-18,157.0,157.0,163.0,157.0,1122,RADHI
2020-03-18,502.0,482.0,517.0,470.0,11088,SPIL
2020-03-18,481.0,480.0,513.0,453.0,30623,NIL
2020-03-18,374.0,383.0,396.0,350.0,38811,SJLIC
2020-03-18,228.0,230.0,234.0,227.0,37214,UPPER
2020-03-18,130.0,129.0,131.0,127.0,23456,HIDCL
2020-03-18,72.0,71.0,73.0,70.0,5655,UPCL
2020-03-18,51.0,51.0,52.0,50.0,430,AKJCL
2020-03-18,91.0,92.0,93.0,90.0,15259,AHPC
2020-03-18,141.0,141.0,143.0,139.0,7791,SJCL
2020-03-18,104.0,105.0,107.0,102.0,5390,NGPL
2020-03-18,51.0,49.0,51.0,49.0,4130,DHPL
2020-03-18,227.0,226.0,230.0,221.0,102419,PRVU
2020-03-18,374.0,368.0,377.0,368.0,16739,CHCL
2020-03-18,55.0,55.0,56.0,55.0,890,UNHPL
2020-03-18,620.0,633.0,648.0,594.0,37433,EBL
2020-03-18,575.0,578.0,580.0,550.0,4548,SALICO
2020-03-18,1175.0,1190.0,1259.0,1150.0,15774,LICN
2020-03-18,2434.0,2451.0,2524.0,2370.0,10045,CIT
2020-03-18,374.0,371.0,385.0,361.0,54659,ADBL
2020-03-18,85.0,85.0,85.0,85.0,40,HDHPC
2020-03-18,184.0,182.0,186.0,178.0,68413,KBL
2020-03-18,108.0,105.0,108.0,101.0,39778,API
2020-03-18,79.0,77.0,79.0,76.0,4227,RIDI
2020-03-18,55.0,55.0,57.0,55.0,500,JOSHI
2020-03-18,100.0,99.0,103.0,99.0,4425,UMHL
2020-03-18,92.0,92.0,92.0,91.0,3371,SPDL
2020-03-18,151.0,149.0,155.0,148.0,4086,PFL
2020-03-18,104.0,104.0,104.0,100.0,3711,PROFL
2020-03-18,715.0,731.0,739.0,700.0,43913,NABIL
2020-03-18,125.0,126.0,126.0,125.0,871,NHDL
2020-03-18,379.0,380.0,394.0,365.0,35176,NIMB
