date,close,open,high,low,volume,symbol
2014-04-21,497.0,495.0,500.0,490.0,9322,SJLIC
2014-04-21,449.0,460.0,460.0,445.0,5303,AHPC
2014-04-21,1889.0,1905.0,1906.0,1882.0,13653,CHCL
2014-04-21,2190.0,2200.0,2210.0,2177.0,4350,EBL
2014-04-21,1298.0,1300.0,1300.0,1290.0,1507,SALICO
2014-04-21,3265.0,3051.0,3265.0,3051.0,3435,LICN
2014-04-21,3430.0,3447.0,3450.0,3379.0,1107,CIT
2014-04-21,467.0,470.0,471.0,462.0,4512,ADBL
2014-04-21,405.0,404.0,406.0,401.0,2913,KBL
2014-04-21,182.0,185.0,185.0,182.0,400,PFL
2014-04-21,125.0,125.0,125.0,125.0,120,PROFL
2014-04-21,1930.0,1950.0,1950.0,1920.0,1235,NABIL
2014-04-21,841.0,825.0,841.0,819.0,4555,NIMB
2014-04-21,382.0,383.0,385.0,378.0,2309,NMB
2014-04-21,632.0,632.0,632.0,632.0,405,FMDBL
2014-04-21,420.0,415.0,425.0,414.0,18349,CZBIL
2014-04-21,774.0,789.0,789.0,774.0,2331,BPCL
2014-04-21,139.0,134.0,139.0,134.0,14800,NHPC
2014-04-21,295.0,295.0,295.0,295.0,220,JFL
2014-04-21,122.0,122.0,122.0,122.0,1050,SINDU
2014-04-21,738.0,745.0,755.0,735.0,4876,NLG
2014-04-21,1795.0,1765.0,1795.0,1750.0,2658,SCB
2014-04-21,256.0,255.0,262.0,255.0,3271,GBBL
2014-04-21,318.0,312.0,318.0,305.0,39827,NBL
2014-04-21,668.0,670.0,681.0,658.0,6649,SHPC
2014-04-21,5130.0,5150.0,5150.0,5130.0,1070,NLIC
2014-04-21,450.0,455.0,458.0,450.0,8502,SANIMA
2014-04-21,466.0,474.0,474.0,465.0,560,LSL
2014-04-21,545.0,549.0,550.0,536.0,3790,SBL
2014-04-21,2655.0,2685.0,2685.0,2635.0,4078,NLICL
2014-04-21,462.0,465.0,468.0,458.0,9325,PCBL
2014-04-21,238.0,238.0,238.0,238.0,103,ICFC
2014-04-21,655.0,653.0,655.0,653.0,1190,NTC
2014-04-21,478.0,478.0,478.0,478.0,506,SHL
2014-04-21,685.0,700.0,710.0,685.0,1684,KMCDB
2014-04-21,814.0,816.0,818.0,813.0,1783,HBL
2014-04-21,1140.0,1160.0,1161.0,1140.0,479,NMLBBL
2014-04-21,450.0,457.0,457.0,445.0,1523,SHINE
2014-04-21,723.0,720.0,726.0,715.0,4316,NICA
2014-04-21,395.0,401.0,401.0,390.0,745,MDB
2014-04-21,445.0,445.0,445.0,445.0,88,SIFC
2014-04-21,540.0,540.0,546.0,535.0,2198,MNBBL
2014-04-21,143.0,142.0,145.0,142.0,3640,JBBL
2014-04-21,990.0,1000.0,1001.0,980.0,8347,SBI
2014-04-21,562.0,551.0,562.0,551.0,20,EDBL
2014-04-21,105.0,105.0,105.0,105.0,30,CORBL
2014-04-21,654.0,651.0,664.0,650.0,7190,OHL
2014-04-21,868.0,851.0,868.0,851.0,474,CBBL
2014-04-21,870.0,873.0,875.0,865.0,2723,ALICL
2014-04-21,1105.0,1125.0,1125.0,1081.0,1379,SWBBL
2014-04-21,1040.0,1025.0,1040.0,1010.0,7271,NUBL
2014-04-21,892.0,915.0,918.0,874.0,8438,NICL
2014-04-21,255.0,255.0,255.0,255.0,190,TRH
2014-04-21,173.0,173.0,173.0,173.0,419,GMFIL
2014-04-21,600.0,600.0,612.0,600.0,2013,UAIL
2014-04-21,463.0,469.0,474.0,452.0,8671,MBL
2014-04-21,1219.0,1205.0,1219.0,1205.0,2437,SKBBL
2014-04-21,912.0,912.0,912.0,912.0,100,DDBL
