date,close,open,high,low,volume,symbol
2016-06-07,1625.0,1625.0,1650.0,1610.0,4379,SPIL
2016-06-07,890.0,902.0,902.0,873.0,515,SJLIC
2016-06-07,348.0,350.0,350.0,343.0,9737,AHPC
2016-06-07,1402.0,1400.0,1420.0,1400.0,7497,CHCL
2016-06-07,2845.0,2830.0,2876.0,2800.0,5674,EBL
2016-06-07,1840.0,1845.0,1850.0,1836.0,3579,SALICO
2016-06-07,3257.0,3260.0,3270.0,3250.0,2863,LICN
2016-06-07,4360.0,4386.0,4386.0,4360.0,59,CIT
2016-06-07,677.0,669.0,680.0,661.0,9201,ADBL
2016-06-07,717.0,725.0,730.0,715.0,6421,API
2016-06-07,357.0,375.0,375.0,357.0,55,RIDI
2016-06-07,305.0,302.0,308.0,302.0,1157,PFL
2016-06-07,165.0,168.0,168.0,165.0,2620,PROFL
2016-06-07,2235.0,2200.0,2240.0,2200.0,2553,NABIL
2016-06-07,1026.0,1025.0,1032.0,1020.0,17097,NIMB
2016-06-07,2611.0,2421.0,2611.0,2421.0,182,SWMF
2016-06-07,675.0,655.0,677.0,655.0,34887,NMB
2016-06-07,1422.0,1450.0,1478.0,1422.0,8156,FMDBL
2016-06-07,2732.0,2699.0,2732.0,2663.0,8940,SICL
2016-06-07,590.0,590.0,604.0,590.0,63364,CZBIL
2016-06-07,700.0,722.0,740.0,700.0,4305,BPCL
2016-06-07,484.0,485.0,485.0,476.0,324,SAPDBL
2016-06-07,192.0,195.0,199.0,191.0,67094,NHPC
2016-06-07,500.0,503.0,510.0,498.0,27170,GBIME
2016-06-07,1407.0,1400.0,1450.0,1400.0,2385,HLBSL
2016-06-07,404.0,400.0,408.0,400.0,300,BARUN
2016-06-07,310.0,318.0,318.0,305.0,2704,MFIL
2016-06-07,340.0,335.0,345.0,332.0,4878,JFL
2016-06-07,435.0,442.0,450.0,435.0,2560,SINDU
2016-06-07,1655.0,1635.0,1680.0,1630.0,2364,NLG
2016-06-07,2904.0,2930.0,2930.0,2900.0,2524,SCB
2016-06-07,1216.0,1184.0,1240.0,1184.0,12768,PRIN
2016-06-07,266.0,252.0,266.0,251.0,3200,GFCL
2016-06-07,473.0,474.0,484.0,469.0,33267,NBL
2016-06-07,865.0,863.0,876.0,861.0,1161,SHPC
2016-06-07,3833.0,3800.0,3850.0,3800.0,7202,NLIC
2016-06-07,692.0,666.0,705.0,666.0,154894,SANIMA
2016-06-07,760.0,750.0,765.0,746.0,18113,LSL
2016-06-07,2994.0,2940.0,3060.0,2940.0,4604,NLICL
2016-06-07,254.0,262.0,264.0,254.0,1897,RLFL
2016-06-07,685.0,658.0,685.0,658.0,71324,PCBL
2016-06-07,293.0,288.0,295.0,288.0,1370,ICFC
2016-06-07,665.0,660.0,665.0,660.0,13800,NTC
2016-06-07,376.0,379.0,384.0,370.0,12316,SHL
2016-06-07,1921.0,2000.0,2025.0,1920.0,2075,KMCDB
2016-06-07,1440.0,1425.0,1465.0,1425.0,8253,HBL
2016-06-07,2376.0,2330.0,2376.0,2330.0,140,NMLBBL
2016-06-07,741.0,737.0,749.0,735.0,20109,NICA
2016-06-07,873.0,855.0,873.0,852.0,3622,MDB
2016-06-07,1151.0,1118.0,1155.0,1118.0,7177,MNBBL
2016-06-07,1714.0,1700.0,1738.0,1700.0,6647,SBI
2016-06-07,632.0,632.0,640.0,632.0,1860,EDBL
2016-06-07,2500.0,2480.0,2500.0,2480.0,473,SLBBL
2016-06-07,2121.0,2121.0,2121.0,2121.0,34,MLBBL
2016-06-07,812.0,840.0,840.0,812.0,2350,GBLBS
2016-06-07,500.0,500.0,500.0,500.0,60,OHL
2016-06-07,2030.0,2025.0,2065.0,2025.0,1872,CBBL
2016-06-07,1434.0,1412.0,1448.0,1412.0,4480,ALICL
2016-06-07,2660.0,2690.0,2694.0,2660.0,452,SWBBL
2016-06-07,370.0,365.0,370.0,358.0,440,SADBL
2016-06-07,2030.0,2030.0,2068.0,2030.0,991,NUBL
2016-06-07,944.0,940.0,990.0,940.0,3721,NICL
2016-06-07,234.0,223.0,234.0,223.0,210,TRH
2016-06-07,307.0,302.0,307.0,301.0,1500,GMFIL
2016-06-07,1199.0,1150.0,1199.0,1150.0,31110,UAIL
2016-06-07,1501.0,1499.0,1530.0,1478.0,486,VLBS
2016-06-07,1970.0,1950.0,1989.0,1950.0,4294,SKBBL
2016-06-07,2845.0,2815.0,2870.0,2815.0,1673,DDBL
2016-06-07,34501.0,34003.0,34501.0,34003.0,140,UNL
2016-06-07,2850.0,2800.0,2860.0,2800.0,409,LLBS
2016-06-07,900.0,900.0,910.0,890.0,14381,NIMBPO
