date,close,open,high,low,volume,symbol
2020-10-14,205.0,210.0,217.0,204.0,19067,HPPL
2020-10-14,350.0,352.0,353.0,345.0,17455,NRN
2020-10-14,276.0,277.0,286.0,270.0,4002,RADHI
2020-10-14,762.0,761.0,773.0,761.0,9796,SPIL
2020-10-14,793.0,820.0,820.0,793.0,29579,NIL
2020-10-14,606.0,601.0,610.0,601.0,15282,SJLIC
2020-10-14,281.0,284.0,286.0,280.0,56957,UPPER
2020-10-14,180.0,184.0,186.0,180.0,78306,HIDCL
2020-10-14,128.0,136.0,136.0,123.0,102869,UPCL
2020-10-14,118.0,114.0,118.0,108.0,16437,AKJCL
2020-10-14,237.0,245.0,245.0,234.0,122450,AHPC
2020-10-14,187.0,187.0,190.0,181.0,21728,SJCL
2020-10-14,187.0,197.0,197.0,182.0,27863,NGPL
2020-10-14,110.0,110.0,117.0,106.0,13817,DHPL
2020-10-14,239.0,238.0,240.0,236.0,80090,PRVU
2020-10-14,502.0,506.0,509.0,501.0,22776,CHCL
2020-10-14,113.0,123.0,123.0,110.0,31713,UNHPL
2020-10-14,713.0,715.0,717.0,709.0,23973,EBL
2020-10-14,896.0,900.0,900.0,894.0,4995,SALICO
2020-10-14,1461.0,1463.0,1465.0,1461.0,907,LICN
2020-10-14,3459.0,3495.0,3495.0,3457.0,4169,CIT
2020-10-14,140.0,141.0,143.0,137.0,7724,SFCL
2020-10-14,439.0,440.0,440.0,436.0,19883,ADBL
2020-10-14,128.0,137.0,137.0,124.0,224477,HDHPC
2020-10-14,202.0,208.0,208.0,201.0,18425,LEC
2020-10-14,221.0,220.0,225.0,220.0,100656,KBL
2020-10-14,191.0,213.0,213.0,188.0,183030,API
2020-10-14,170.0,183.0,186.0,170.0,65442,RIDI
2020-10-14,117.0,116.0,126.0,110.0,11515,JOSHI
2020-10-14,155.0,160.0,167.0,153.0,44737,UMHL
2020-10-14,211.0,207.0,221.0,206.0,42006,SPDL
2020-10-14,182.0,184.0,187.0,177.0,11883,PFL
2020-10-14,130.0,136.0,137.0,130.0,22120,PROFL
2020-10-14,860.0,864.0,865.0,847.0,29183,NABIL
2020-10-14,242.0,226.0,246.0,221.0,1781,NHDL
2020-10-14,414.0,420.0,420.0,413.0,25346,NIMB
2020-10-14,756.0,777.0,777.0,755.0,21703,SHIVM
2020-10-14,410.0,412.0,412.0,401.0,56646,NMB
2020-10-14,778.0,777.0,784.0,777.0,292,SLBSL
2020-10-14,241.0,243.0,250.0,239.0,180194,AKPL
2020-10-14,141.0,151.0,151.0,140.0,8289,MPFL
2020-10-14,111.0,115.0,115.0,104.0,7858,KKHC
2020-10-14,562.0,565.0,568.0,556.0,22619,FMDBL
2020-10-14,115.0,122.0,124.0,113.0,13332,GHL
2020-10-14,173.0,182.0,182.0,169.0,12705,PPCL
2020-10-14,304.0,290.0,304.0,290.0,14340,NFS
2020-10-14,1320.0,1325.0,1327.0,1310.0,3547,SICL
2020-10-14,852.0,855.0,858.0,851.0,62327,NRIC
2020-10-14,215.0,214.0,217.0,213.0,33569,CZBIL
2020-10-14,402.0,426.0,426.0,400.0,24829,BPCL
2020-10-14,8.85,8.83,8.85,8.83,7310,LUK
2020-10-14,161.0,164.0,171.0,160.0,7618,SAPDBL
2020-10-14,217.0,218.0,222.0,216.0,35383,LBBL
2020-10-14,106.0,115.0,115.0,104.0,277431,NHPC
2020-10-14,271.0,285.0,285.0,271.0,59518,GBIME
2020-10-14,700.0,705.0,705.0,691.0,661,HLBSL
2020-10-14,175.0,183.0,187.0,175.0,42955,BARUN
2020-10-14,314.0,316.0,318.0,313.0,9129,MFIL
2020-10-14,217.0,214.0,218.0,212.0,15410,JFL
2020-10-14,160.0,163.0,164.0,160.0,6977,SINDU
2020-10-14,524.0,523.0,533.0,523.0,1757,IGI
2020-10-14,691.0,694.0,698.0,691.0,5749,NLG
2020-10-14,6630.0,6630.0,6630.0,6630.0,10,BNT
2020-10-14,657.0,650.0,657.0,650.0,11336,SCB
2020-10-14,267.0,266.0,271.0,261.0,49893,GBBL
2020-10-14,226.0,236.0,236.0,226.0,23481,MLBL
2020-10-14,595.0,590.0,601.0,580.0,13822,PRIN
2020-10-14,138.0,142.0,142.0,123.0,12160,PMHPL
2020-10-14,547.0,562.0,562.0,537.0,2671,RSDC
2020-10-14,155.0,159.0,159.0,155.0,5905,HURJA
2020-10-14,193.0,190.0,195.0,187.0,7810,GFCL
2020-10-14,1820.0,1817.0,1838.0,1813.0,12366,HDL
2020-10-14,322.0,330.0,330.0,322.0,188593,NBL
2020-10-14,320.0,327.0,327.0,319.0,79377,SHPC
2020-10-14,1373.0,1384.0,1387.0,1366.0,35969,NLIC
2020-10-14,784.0,784.0,805.0,784.0,1865,NMBMF
2020-10-14,1540.0,1541.0,1548.0,1535.0,1500,FOWAD
2020-10-14,345.0,346.0,359.0,344.0,208273,SANIMA
2020-10-14,804.0,800.0,806.0,791.0,1082,ILBS
2020-10-14,253.0,256.0,257.0,252.0,40069,LSL
2020-10-14,319.0,321.0,322.0,318.0,46442,SBL
2020-10-14,752.0,765.0,765.0,750.0,20183,NLICL
2020-10-14,171.0,189.0,189.0,171.0,30600,RLFL
2020-10-14,287.0,287.0,290.0,285.0,32428,PCBL
2020-10-14,265.0,275.0,275.0,260.0,111089,ICFC
2020-10-14,698.0,699.0,703.0,690.0,6657,NTC
2020-10-14,187.0,183.0,188.0,183.0,4167,SHL
2020-10-14,209.0,206.0,214.0,202.0,23840,RHPL
2020-10-14,161.0,171.0,171.0,160.0,20954,CFCL
2020-10-14,729.0,718.0,732.0,708.0,539,KMCDB
2020-10-14,149.0,155.0,155.0,146.0,15994,CHL
2020-10-14,659.0,659.0,660.0,645.0,1426,NADEP
2020-10-14,556.0,552.0,561.0,552.0,4031,HBL
2020-10-14,735.0,744.0,753.0,735.0,1695,NMLBBL
2020-10-14,802.0,795.0,816.0,795.0,1493,ALBSL
2020-10-14,262.0,266.0,271.0,261.0,24920,SHINE
2020-10-14,143.0,142.0,150.0,136.0,13559,BFC
2020-10-14,579.0,587.0,587.0,575.0,32158,NICA
2020-10-14,670.0,683.0,684.0,670.0,502,WNLB
2020-10-14,372.0,377.0,377.0,372.0,2849,MDB
2020-10-14,150.0,152.0,156.0,145.0,12135,MHNL
2020-10-14,190.0,194.0,204.0,189.0,15137,SIFC
2020-10-14,354.0,364.0,364.0,352.0,100142,MNBBL
2020-10-14,213.0,220.0,222.0,210.0,174068,JBBL
2020-10-14,224.0,239.0,239.0,221.0,108280,KSBBL
2020-10-14,415.0,416.0,418.0,415.0,15362,SBI
2020-10-14,319.0,326.0,326.0,319.0,700,EDBL
2020-10-14,826.0,815.0,826.0,815.0,2530,SMPDA
2020-10-14,171.0,171.0,177.0,164.0,17145,KPCL
2020-10-14,202.0,206.0,206.0,200.0,2651,CORBL
2020-10-14,838.0,888.0,888.0,837.0,1645,SLBBL
2020-10-14,1238.0,1232.0,1268.0,1232.0,2916,GILB
2020-10-14,751.0,735.0,752.0,735.0,653,MLBBL
2020-10-14,508.0,510.0,520.0,507.0,8177,GBLBS
2020-10-14,371.0,375.0,376.0,371.0,4411,OHL
2020-10-14,1117.0,1102.0,1120.0,1102.0,5106,CBBL
2020-10-14,1100.0,1041.0,1147.0,1041.0,386,USLB
2020-10-14,150.0,159.0,159.0,145.0,7518,GUFL
2020-10-14,712.0,713.0,718.0,710.0,16249,ALICL
2020-10-14,11685.0,11505.0,11685.0,11480.0,1036,RBCL
2020-10-14,1243.0,1230.0,1245.0,1230.0,1695,SWBBL
2020-10-14,802.0,812.0,815.0,802.0,348,SMB
2020-10-14,152.0,156.0,157.0,150.0,7712,GRDBL
2020-10-14,185.0,190.0,197.0,183.0,23260,SADBL
2020-10-14,735.0,750.0,760.0,730.0,2483,MERO
2020-10-14,1502.0,1500.0,1510.0,1500.0,518,NMFBS
2020-10-14,970.0,965.0,970.0,956.0,2345,NUBL
2020-10-14,540.0,540.0,545.0,536.0,32523,NICL
2020-10-14,247.0,241.0,247.0,241.0,2425,TRH
2020-10-14,177.0,187.0,187.0,175.0,3592,GMFIL
2020-10-14,710.0,702.0,716.0,702.0,465,GLBSL
2020-10-14,412.0,414.0,417.0,410.0,27767,UAIL
2020-10-14,224.0,225.0,226.0,223.0,25561,MBL
2020-10-14,907.0,895.0,911.0,895.0,566,VLBS
2020-10-14,3436.0,3445.0,3445.0,3430.0,80,STC
2020-10-14,1340.0,1340.0,1349.0,1338.0,5609,SKBBL
2020-10-14,836.0,805.0,836.0,804.0,2426,GMFBS
2020-10-14,850.0,850.0,860.0,848.0,6941,DDBL
2020-10-14,996.0,985.0,999.0,971.0,1340,MATRI
2020-10-14,18129.0,18717.0,18717.0,18129.0,40,UNL
2020-10-14,9.2,9.22,9.22,9.16,1800,NMB50
2020-10-14,1319.0,1325.0,1325.0,1315.0,829,JSLBB
2020-10-14,9.0,8.76,9.05,8.76,19900,NBF2
2020-10-14,1110.0,1095.0,1110.0,1095.0,779,LLBS
2020-10-14,955.0,950.0,970.0,950.0,626,SMFBS
2020-10-14,364.0,360.0,366.0,360.0,3512,NIMBPO
2020-10-14,1027.0,1020.0,1040.0,1020.0,125,SAND2085
2020-10-14,10157.0,10181.0,10207.0,10156.0,403,RBCLPO
2020-10-14,9.23,9.25,9.28,9.18,45500,SEF
2020-10-14,1666.0,1715.0,1715.0,1666.0,180,BBC
2020-10-14,9.22,9.22,9.22,9.22,200,SFMF
