date,close,open,high,low,volume,symbol
2024-11-19,394.0,415.1,415.1,386.2,193121,HPPL
2024-11-19,912.3,930.0,941.5,908.0,76497,NRN
2024-11-19,393.0,408.0,408.0,391.3,72253,RADHI
2024-11-19,498.8,513.0,513.0,497.0,54412,ILI
2024-11-19,850.0,863.1,875.0,850.0,26166,SPIL
2024-11-19,830.0,875.0,875.0,824.0,69236,SMHL
2024-11-19,927.0,940.2,942.1,925.0,11109,NIL
2024-11-19,177.9,183.5,183.5,177.8,789930,HIDCLP
2024-11-19,481.0,483.0,497.0,478.0,54856,SJLIC
2024-11-19,866.0,875.0,884.0,865.0,164043,HRL
2024-11-19,386.1,395.0,399.8,385.0,27502,BHL
2024-11-19,267.0,278.4,278.4,266.5,869587,SHEL
2024-11-19,216.4,217.1,222.0,216.0,197231,UPPER
2024-11-19,273.5,273.1,282.0,272.8,243352,NIFRA
2024-11-19,270.0,282.0,282.0,266.6,226493,HIDCL
2024-11-19,702.0,730.0,732.0,699.0,90119,SGIC
2024-11-19,282.9,293.0,294.0,282.3,94234,UPCL
2024-11-19,211.5,218.0,218.0,211.1,365846,AKJCL
2024-11-19,284.4,292.1,293.0,283.0,232117,AHPC
2024-11-19,356.0,370.0,374.0,354.1,49287,SJCL
2024-11-19,518.2,559.6,559.6,514.0,906139,NGPL
2024-11-19,500.0,514.0,517.9,478.0,101493,NRM
2024-11-19,266.0,280.0,280.0,265.3,37402,DHPL
2024-11-19,530.1,555.0,555.0,530.1,225034,SAHAS
2024-11-19,240.3,244.0,247.8,240.3,143275,PRVU
2024-11-19,580.0,595.0,597.0,578.0,61412,CHCL
2024-11-19,282.5,295.0,298.0,282.5,45407,UNHPL
2024-11-19,756.0,778.0,785.0,754.6,46440,SARBTM
2024-11-19,605.0,605.0,619.0,600.3,29837,EBL
2024-11-19,748.2,761.0,761.0,743.1,16732,SALICO
2024-11-19,1202.0,1240.0,1244.4,1202.0,15419,LICN
2024-11-19,2182.6,2243.0,2244.0,2180.2,21691,CIT
2024-11-19,2588.0,2506.0,2635.0,2505.6,12112,SHLB
2024-11-19,800.0,858.0,877.2,799.0,348475,SFCL
2024-11-19,359.1,360.0,365.0,359.0,65011,ADBL
2024-11-19,337.0,346.0,350.0,330.1,35939,NYADI
2024-11-19,257.0,273.9,273.9,253.0,265213,GLH
2024-11-19,213.3,216.1,219.7,212.1,204263,HDHPC
2024-11-19,230.0,233.0,235.0,227.0,90872,LEC
2024-11-19,227.0,233.0,233.0,225.1,278766,KBL
2024-11-19,296.3,309.0,309.0,295.0,300472,API
2024-11-19,358.0,372.5,372.5,357.0,113989,MBJC
2024-11-19,690.0,730.0,730.0,687.0,11966,AHL
2024-11-19,1622.0,1665.0,1693.5,1621.0,17945,MKCL
2024-11-19,245.0,257.0,257.0,243.0,191282,RIDI
2024-11-19,329.4,350.8,350.8,327.6,65887,JOSHI
2024-11-19,1774.0,1856.4,1893.0,1671.0,24085,CYCL
2024-11-19,331.0,340.2,345.0,330.0,98820,UMHL
2024-11-19,316.0,330.0,330.0,314.1,134888,SPDL
2024-11-19,444.0,468.0,470.4,438.3,83829,MEHL
2024-11-19,1101.0,1150.0,1152.9,1100.0,14240,KDL
2024-11-19,773.0,745.0,794.9,745.0,321790,PFL
2024-11-19,640.0,666.5,679.0,636.1,8577,BHDC
2024-11-19,709.5,724.0,745.0,708.7,106218,PROFL
2024-11-19,559.8,560.0,568.0,557.0,84876,NABIL
2024-11-19,650.0,646.9,660.0,640.0,33698,NHDL
2024-11-19,233.0,237.0,238.0,232.0,130387,NIMB
2024-11-19,518.1,546.0,546.0,517.0,53958,BNHC
2024-11-19,591.0,615.0,615.0,590.0,112230,SHIVM
2024-11-19,830.0,869.0,869.0,830.0,5303,SWMF
2024-11-19,457.0,471.1,471.1,453.3,36922,RHGCL
2024-11-19,1422.0,1473.0,1479.0,1422.0,36160,HATHY
2024-11-19,406.0,422.1,432.0,400.2,36575,MKHC
2024-11-19,310.0,320.1,320.1,307.5,60123,MEL
2024-11-19,231.9,241.0,241.0,231.0,140173,SSHL
2024-11-19,733.1,750.0,766.0,732.1,7355,NICLBSL
2024-11-19,258.8,267.0,267.0,258.8,98667,NMB
2024-11-19,1038.8,1100.0,1102.0,1038.8,16134,NWCL
2024-11-19,1501.0,1557.3,1600.0,1441.1,6350,SLBSL
2024-11-19,632.1,650.0,653.1,631.0,92067,MMKJL
2024-11-19,265.1,275.0,275.0,265.1,256482,AKPL
2024-11-19,795.0,823.1,830.0,790.0,101258,MPFL
2024-11-19,580.1,618.0,618.0,580.0,23196,DOLTI
2024-11-19,440.0,471.0,471.0,438.0,69017,SGHC
2024-11-19,522.9,547.0,547.0,520.3,58033,RNLI
2024-11-19,294.0,306.0,306.0,294.0,52829,KKHC
2024-11-19,803.0,852.6,852.6,802.9,28276,FMDBL
2024-11-19,224.0,226.5,233.0,223.0,174437,GHL
2024-11-19,276.0,284.0,284.0,270.5,25198,PPCL
2024-11-19,639.9,654.0,654.0,599.0,69280,MCHL
2024-11-19,1468.0,1489.0,1489.0,1401.5,108579,NFS
