date,close,open,high,low,volume,symbol
2012-11-27,114.0,114.0,114.0,114.0,100,NIL
2012-11-27,158.0,167.0,167.0,158.0,480,SJLIC
2012-11-27,340.0,342.0,347.0,340.0,1041,AHPC
2012-11-27,1132.0,1116.0,1134.0,1115.0,3028,CHCL
2012-11-27,1211.0,1210.0,1230.0,1210.0,2035,EBL
2012-11-27,740.0,745.0,745.0,740.0,78,SALICO
2012-11-27,203.0,209.0,209.0,203.0,3234,ADBL
2012-11-27,275.0,268.0,275.0,268.0,3154,KBL
2012-11-27,1485.0,1478.0,1485.0,1467.0,2331,NABIL
2012-11-27,822.0,812.0,876.0,812.0,31933,NIMB
2012-11-27,244.0,248.0,249.0,242.0,4822,NMB
2012-11-27,372.0,386.0,386.0,372.0,2090,SICL
2012-11-27,243.0,245.0,246.0,241.0,3448,CZBIL
2012-11-27,790.0,815.0,815.0,790.0,3893,BPCL
2012-11-27,366.0,352.0,369.0,345.0,15772,GBIME
2012-11-27,378.0,378.0,378.0,371.0,405,JFL
2012-11-27,1978.0,1935.0,1978.0,1935.0,161,SCB
2012-11-27,191.0,188.0,191.0,188.0,3290,GBBL
2012-11-27,1350.0,1387.0,1387.0,1350.0,1385,NLIC
2012-11-27,233.0,236.0,236.0,233.0,4880,SANIMA
2012-11-27,346.0,350.0,350.0,343.0,1786,LSL
2012-11-27,319.0,317.0,322.0,317.0,2094,SBL
2012-11-27,272.0,279.0,279.0,270.0,13333,PCBL
2012-11-27,136.0,137.0,138.0,136.0,945,ICFC
2012-11-27,663.0,669.0,670.0,660.0,12155,NTC
2012-11-27,341.0,329.0,341.0,329.0,2098,SHL
2012-11-27,858.0,878.0,878.0,852.0,2360,HBL
2012-11-27,395.0,395.0,395.0,395.0,90,NMLBBL
2012-11-27,263.0,263.0,263.0,258.0,120,MNBBL
2012-11-27,94.0,96.0,96.0,91.0,7250,JBBL
2012-11-27,660.0,655.0,664.0,651.0,5723,SBI
2012-11-27,315.0,320.0,320.0,315.0,557,EDBL
2012-11-27,116.0,115.0,117.0,115.0,450,OHL
2012-11-27,245.0,245.0,245.0,245.0,544,ALICL
2012-11-27,308.0,284.0,308.0,284.0,995,SWBBL
2012-11-27,117.0,117.0,117.0,117.0,2530,SADBL
2012-11-27,84.0,84.0,84.0,84.0,40,TRH
2012-11-27,195.0,192.0,197.0,190.0,6415,MBL
2012-11-27,288.0,283.0,288.0,283.0,189,DDBL
