date,close,open,high,low,volume,symbol
2016-02-16,1110.0,1085.0,1121.0,1085.0,4613,SPIL
2016-02-16,1013.0,995.0,1015.0,990.0,12048,NIL
2016-02-16,810.0,800.0,810.0,800.0,1407,SJLIC
2016-02-16,299.0,295.0,303.0,290.0,4320,AHPC
2016-02-16,1365.0,1380.0,1380.0,1365.0,1647,CHCL
2016-02-16,2365.0,2370.0,2382.0,2324.0,4986,EBL
2016-02-16,1098.0,1098.0,1098.0,1098.0,39,SALICO
2016-02-16,3500.0,3500.0,3500.0,3490.0,11758,LICN
2016-02-16,4340.0,4300.0,4349.0,4300.0,914,CIT
2016-02-16,576.0,600.0,600.0,571.0,4767,ADBL
2016-02-16,482.0,480.0,485.0,477.0,6993,API
2016-02-16,402.0,409.0,420.0,402.0,2345,RIDI
2016-02-16,169.0,157.0,169.0,157.0,2670,PROFL
2016-02-16,1880.0,1880.0,1890.0,1880.0,1449,NABIL
2016-02-16,920.0,916.0,925.0,900.0,19707,NIMB
2016-02-16,520.0,512.0,527.0,512.0,46071,NMB
2016-02-16,925.0,920.0,926.0,916.0,4934,FMDBL
2016-02-16,1727.0,1680.0,1727.0,1670.0,15738,SICL
2016-02-16,620.0,621.0,625.0,617.0,16892,CZBIL
2016-02-16,610.0,610.0,610.0,610.0,10,BPCL
2016-02-16,164.0,169.0,169.0,160.0,19500,NHPC
2016-02-16,459.0,450.0,459.0,450.0,41959,GBIME
2016-02-16,1050.0,1029.0,1050.0,1020.0,3265,HLBSL
2016-02-16,340.0,339.0,340.0,339.0,80,BARUN
2016-02-16,262.0,262.0,262.0,262.0,100,MFIL
2016-02-16,342.0,342.0,342.0,342.0,300,SINDU
2016-02-16,921.0,925.0,935.0,920.0,3081,NLG
2016-02-16,2680.0,2670.0,2688.0,2670.0,270,SCB
2016-02-16,341.0,338.0,353.0,338.0,6192,GBBL
2016-02-16,221.0,221.0,221.0,221.0,20,GFCL
2016-02-16,355.0,339.0,355.0,339.0,129611,NBL
2016-02-16,879.0,865.0,880.0,853.0,1462,SHPC
2016-02-16,3190.0,3176.0,3200.0,3176.0,1313,NLIC
2016-02-16,724.0,721.0,726.0,720.0,7227,SANIMA
2016-02-16,615.0,615.0,616.0,610.0,10628,LSL
2016-02-16,2625.0,2623.0,2625.0,2602.0,4778,NLICL
2016-02-16,232.0,236.0,237.0,232.0,2350,RLFL
2016-02-16,515.0,514.0,518.0,512.0,7224,PCBL
2016-02-16,258.0,255.0,258.0,252.0,1775,ICFC
2016-02-16,696.0,694.0,700.0,694.0,5505,NTC
2016-02-16,323.0,321.0,323.0,320.0,2801,SHL
2016-02-16,1608.0,1605.0,1608.0,1600.0,796,KMCDB
2016-02-16,1040.0,1040.0,1054.0,1040.0,1955,HBL
2016-02-16,2295.0,2250.0,2295.0,2250.0,770,NMLBBL
2016-02-16,711.0,716.0,720.0,711.0,8228,NICA
2016-02-16,828.0,830.0,832.0,822.0,3927,MNBBL
2016-02-16,1419.0,1415.0,1430.0,1400.0,4816,SBI
2016-02-16,645.0,637.0,645.0,637.0,795,EDBL
2016-02-16,471.0,475.0,483.0,458.0,3564,GBLBS
2016-02-16,1850.0,1850.0,1850.0,1849.0,1240,CBBL
2016-02-16,1338.0,1302.0,1338.0,1302.0,4317,ALICL
2016-02-16,2118.0,2105.0,2118.0,2105.0,1279,SWBBL
2016-02-16,370.0,370.0,370.0,370.0,200,SADBL
2016-02-16,1749.0,1725.0,1749.0,1725.0,220,NUBL
2016-02-16,673.0,673.0,673.0,673.0,210,NICL
2016-02-16,217.0,216.0,220.0,216.0,160,TRH
2016-02-16,668.0,671.0,671.0,653.0,5312,UAIL
2016-02-16,1360.0,1360.0,1380.0,1360.0,745,VLBS
2016-02-16,1546.0,1535.0,1565.0,1535.0,1122,SKBBL
2016-02-16,2100.0,2065.0,2100.0,2065.0,3643,DDBL
2016-02-16,2060.0,2000.0,2080.0,2000.0,775,LLBS
2016-02-16,827.0,831.0,831.0,820.0,24276,NIMBPO
