date,close,open,high,low,volume,symbol
2007-07-09,900.0,885.0,900.0,900.0,4620,CHCL
2007-07-09,2005.0,1981.0,2005.0,2000.0,104,EBL
2007-07-09,735.0,730.0,735.0,735.0,3421,KBL
2007-07-09,400.0,400.0,400.0,400.0,120,PFL
2007-07-09,4255.0,4252.0,4255.0,4225.0,338,NABIL
2007-07-09,1510.0,1500.0,1510.0,1500.0,225,NIMB
2007-07-09,840.0,840.0,840.0,840.0,220,NMB
2007-07-09,290.0,280.0,290.0,290.0,3500,SICL
2007-07-09,195.0,212.0,209.0,195.0,75700,NHPC
2007-07-09,5415.0,5415.0,5415.0,5415.0,11,SCB
2007-07-09,105.0,100.0,105.0,105.0,50,HDL
2007-07-09,650.0,669.0,650.0,650.0,90,LSL
2007-07-09,700.0,695.0,700.0,695.0,4030,SBL
2007-07-09,1472.0,1470.0,1472.0,1470.0,576,HBL
2007-07-09,1021.0,1020.0,1021.0,1020.0,1373,SBI
2007-07-09,83.0,82.0,83.0,83.0,110,OHL
2007-07-09,203.0,203.0,203.0,203.0,1407,GUFL
2007-07-09,2150.0,2100.0,2150.0,2150.0,729,RBCL
2007-07-09,535.0,530.0,535.0,530.0,7893,MBL
2007-07-09,144.0,138.0,144.0,144.0,20,DDBL
2007-07-09,3400.0,3380.0,3400.0,3400.0,40,UNL
