date,close,open,high,low,volume,symbol
2016-09-21,2259.0,2190.0,2259.0,2170.0,980,SPIL
2016-09-21,2140.0,2103.0,2161.0,2103.0,2193,NIL
2016-09-21,896.0,900.0,910.0,875.0,937,SJLIC
2016-09-21,301.0,302.0,303.0,295.0,29742,HIDCL
2016-09-21,320.0,313.0,320.0,312.0,16016,AHPC
2016-09-21,360.0,353.0,360.0,353.0,33,NGPL
2016-09-21,1275.0,1281.0,1281.0,1250.0,11773,CHCL
2016-09-21,3380.0,3357.0,3405.0,3348.0,8355,EBL
2016-09-21,2240.0,2240.0,2240.0,2240.0,60,SALICO
2016-09-21,3250.0,3250.0,3265.0,3250.0,1883,LICN
2016-09-21,4660.0,4650.0,4715.0,4631.0,1427,CIT
2016-09-21,1025.0,1037.0,1045.0,1020.0,24012,ADBL
2016-09-21,620.0,620.0,630.0,618.0,1278,API
2016-09-21,297.0,300.0,305.0,295.0,690,RIDI
2016-09-21,387.0,382.0,396.0,382.0,2994,PFL
2016-09-21,265.0,263.0,265.0,260.0,470,PROFL
2016-09-21,815.0,805.0,818.0,796.0,15479,NIMB
2016-09-21,2240.0,2285.0,2285.0,2240.0,36,SWMF
2016-09-21,855.0,852.0,863.0,839.0,29639,NMB
2016-09-21,1510.0,1601.0,1628.0,1500.0,530,FMDBL
2016-09-21,3450.0,3375.0,3465.0,3350.0,4772,SICL
2016-09-21,711.0,732.0,732.0,704.0,60254,CZBIL
2016-09-21,825.0,829.0,830.0,821.0,1450,BPCL
2016-09-21,534.0,535.0,541.0,534.0,339,SAPDBL
2016-09-21,172.0,175.0,175.0,170.0,19120,NHPC
2016-09-21,511.0,507.0,515.0,500.0,20110,GBIME
2016-09-21,1202.0,1122.0,1236.0,1122.0,2497,HLBSL
2016-09-21,430.0,435.0,435.0,430.0,120,BARUN
2016-09-21,408.0,403.0,410.0,402.0,6600,MFIL
2016-09-21,393.0,393.0,393.0,393.0,10,JFL
2016-09-21,510.0,515.0,520.0,510.0,1399,SINDU
2016-09-21,2130.0,2143.0,2150.0,2095.0,5429,NLG
2016-09-21,3650.0,3650.0,3650.0,3580.0,3886,SCB
2016-09-21,1790.0,1760.0,1795.0,1749.0,11376,PRIN
2016-09-21,528.0,540.0,540.0,525.0,2434,GFCL
2016-09-21,520.0,518.0,525.0,515.0,43971,NBL
2016-09-21,942.0,944.0,944.0,931.0,9982,SHPC
2016-09-21,3884.0,3820.0,3899.0,3805.0,13457,NLIC
2016-09-21,4440.0,4530.0,4540.0,4402.0,835,NMBMF
2016-09-21,759.0,749.0,772.0,739.0,51404,SANIMA
2016-09-21,868.0,879.0,879.0,862.0,8995,LSL
2016-09-21,1330.0,1339.0,1343.0,1314.0,32273,SBL
2016-09-21,3350.0,3350.0,3360.0,3300.0,2616,NLICL
2016-09-21,352.0,346.0,352.0,342.0,2134,RLFL
2016-09-21,665.0,650.0,675.0,644.0,14243,PCBL
2016-09-21,373.0,377.0,377.0,360.0,3658,ICFC
2016-09-21,690.0,690.0,699.0,686.0,11190,NTC
2016-09-21,415.0,413.0,415.0,406.0,12128,SHL
2016-09-21,1940.0,1900.0,1941.0,1900.0,700,KMCDB
2016-09-21,1605.0,1605.0,1608.0,1580.0,1665,HBL
2016-09-21,2040.0,1956.0,2040.0,1950.0,853,NMLBBL
2016-09-21,633.0,637.0,640.0,630.0,5449,SHINE
2016-09-21,680.0,711.0,711.0,665.0,18405,NICA
2016-09-21,1297.0,1291.0,1320.0,1260.0,13727,MDB
2016-09-21,1230.0,1229.0,1236.0,1200.0,13187,MNBBL
2016-09-21,1880.0,1850.0,1900.0,1836.0,3461,SBI
2016-09-21,730.0,735.0,745.0,725.0,1051,EDBL
2016-09-21,1225.0,1201.0,1225.0,1201.0,20,GILB
2016-09-21,1530.0,1530.0,1530.0,1530.0,14,MLBBL
2016-09-21,790.0,760.0,790.0,750.0,1410,GBLBS
2016-09-21,647.0,655.0,660.0,619.0,4302,OHL
2016-09-21,2060.0,2035.0,2060.0,2002.0,2815,CBBL
2016-09-21,1745.0,1790.0,1790.0,1736.0,3269,ALICL
2016-09-21,15000.0,15288.0,15288.0,15000.0,42,RBCL
2016-09-21,2640.0,2645.0,2645.0,2600.0,1310,SWBBL
2016-09-21,527.0,510.0,527.0,510.0,1189,SADBL
2016-09-21,2280.0,2220.0,2280.0,2210.0,1952,NUBL
2016-09-21,1230.0,1200.0,1230.0,1171.0,6280,NICL
2016-09-21,282.0,280.0,290.0,280.0,2660,TRH
2016-09-21,314.0,307.0,314.0,302.0,3050,GMFIL
2016-09-21,1418.0,1438.0,1438.0,1375.0,5497,UAIL
2016-09-21,840.0,850.0,850.0,837.0,24130,MBL
2016-09-21,1410.0,1450.0,1455.0,1400.0,1012,VLBS
2016-09-21,1801.0,1800.0,1819.0,1764.0,4776,SKBBL
2016-09-21,3045.0,2950.0,3045.0,2950.0,1020,DDBL
2016-09-21,32800.0,33086.0,33086.0,32800.0,20,UNL
2016-09-21,1800.0,1775.0,1820.0,1775.0,641,LLBS
2016-09-21,728.0,722.0,728.0,722.0,771,NIMBPO
2016-09-21,14500.0,14600.0,14600.0,14500.0,33,RBCLPO
