date,close,open,high,low,volume,symbol
2012-10-11,147.0,147.0,147.0,147.0,68,SPIL
2012-10-11,340.0,330.0,340.0,325.0,33337,AHPC
2012-10-11,953.0,952.0,958.0,950.0,4344,CHCL
2012-10-11,1129.0,1109.0,1134.0,1106.0,3706,EBL
2012-10-11,682.0,665.0,682.0,665.0,199,SALICO
2012-10-11,1299.0,1322.0,1324.0,1299.0,120,LICN
2012-10-11,175.0,177.0,177.0,175.0,7164,ADBL
2012-10-11,235.0,234.0,235.0,234.0,885,KBL
2012-10-11,1135.0,1140.0,1140.0,1135.0,377,NABIL
2012-10-11,534.0,533.0,535.0,533.0,479,NIMB
2012-10-11,166.0,168.0,168.0,166.0,2025,NMB
2012-10-11,110.0,116.0,116.0,110.0,40,MPFL
2012-10-11,174.0,174.0,174.0,174.0,12413,FMDBL
2012-10-11,354.0,361.0,361.0,350.0,2300,SICL
2012-10-11,195.0,195.0,195.0,193.0,606,CZBIL
2012-10-11,749.0,745.0,750.0,741.0,1717,BPCL
2012-10-11,251.0,251.0,252.0,250.0,3846,GBIME
2012-10-11,360.0,360.0,360.0,360.0,200,JFL
2012-10-11,1725.0,1721.0,1725.0,1721.0,262,SCB
2012-10-11,144.0,146.0,146.0,144.0,120,GBBL
2012-10-11,1240.0,1237.0,1260.0,1236.0,1095,NLIC
2012-10-11,184.0,184.0,184.0,184.0,200,SANIMA
2012-10-11,308.0,308.0,308.0,308.0,325,LSL
2012-10-11,289.0,285.0,290.0,285.0,373,SBL
2012-10-11,517.0,517.0,517.0,517.0,18,NLICL
2012-10-11,222.0,221.0,223.0,220.0,1470,PCBL
2012-10-11,127.0,127.0,127.0,127.0,20,ICFC
2012-10-11,650.0,655.0,655.0,642.0,3555,NTC
2012-10-11,279.0,276.0,280.0,276.0,1523,SHL
2012-10-11,685.0,690.0,690.0,685.0,580,HBL
2012-10-11,133.0,133.0,133.0,133.0,40,MDB
2012-10-11,221.0,221.0,221.0,221.0,10,SIFC
2012-10-11,211.0,211.0,211.0,211.0,10,MNBBL
2012-10-11,91.0,94.0,95.0,90.0,2460,JBBL
2012-10-11,527.0,527.0,527.0,527.0,880,SBI
2012-10-11,301.0,301.0,301.0,301.0,10,EDBL
2012-10-11,99.0,99.0,99.0,99.0,40,OHL
2012-10-11,250.0,250.0,255.0,249.0,1966,ALICL
2012-10-11,245.0,250.0,250.0,245.0,500,SWBBL
2012-10-11,114.0,114.0,114.0,114.0,50,SADBL
2012-10-11,181.0,187.0,187.0,181.0,743,NUBL
2012-10-11,85.0,85.0,85.0,85.0,20,TRH
2012-10-11,154.0,150.0,155.0,150.0,13811,MBL
