date,close,open,high,low,volume,symbol
2021-12-09,408.0,400.0,415.0,395.0,9149,HPPL
2021-12-09,563.0,571.0,571.0,549.0,15058,NRN
2021-12-09,560.0,552.0,571.0,545.0,21090,RADHI
2021-12-09,876.0,865.0,879.0,860.0,7630,SPIL
2021-12-09,1042.0,1037.0,1053.0,1029.0,8631,NIL
2021-12-09,693.0,696.0,699.0,690.0,13153,SJLIC
2021-12-09,382.0,365.0,392.0,365.0,9554,SHEL
2021-12-09,598.0,598.2,609.0,588.0,78598,UPPER
2021-12-09,296.0,293.6,298.7,290.5,68966,NIFRA
2021-12-09,279.0,282.0,282.0,271.0,152359,HIDCL
2021-12-09,531.0,521.0,531.0,521.0,2462,SGIC
2021-12-09,367.0,357.0,371.0,350.1,56292,UPCL
2021-12-09,280.2,287.0,292.0,274.4,132288,AKJCL
2021-12-09,401.0,396.0,408.0,389.0,152407,AHPC
2021-12-09,341.0,340.0,352.0,340.0,14189,SJCL
2021-12-09,600.0,615.0,626.0,588.0,82313,NGPL
2021-12-09,285.0,286.0,290.7,274.0,18850,DHPL
2021-12-09,581.0,595.0,619.0,572.0,44125,SAHAS
2021-12-09,328.5,330.9,331.5,325.0,46497,PRVU
2021-12-09,526.0,516.0,535.0,515.0,17213,CHCL
2021-12-09,328.0,325.0,346.2,321.0,13562,UNHPL
2021-12-09,534.0,532.0,535.0,527.0,19000,EBL
2021-12-09,1140.0,1140.0,1140.0,1105.0,1543,SALICO
2021-12-09,1825.0,1847.9,1847.9,1790.0,5751,LICN
2021-12-09,2888.0,2900.0,2909.0,2856.0,9103,CIT
2021-12-09,523.0,535.3,535.3,510.1,20909,SFCL
2021-12-09,439.0,440.0,440.0,410.0,40348,ADBL
2021-12-09,393.0,399.9,404.0,385.0,12424,NYADI
2021-12-09,391.6,381.3,396.7,373.9,3540,GLH
2021-12-09,333.0,325.0,339.7,319.0,124049,HDHPC
2021-12-09,324.3,320.0,346.8,315.0,8345,LEC
2021-12-09,242.0,247.8,247.8,238.0,43712,KBL
2021-12-09,426.6,430.0,435.0,419.0,202770,API
2021-12-09,349.3,351.0,358.0,322.2,21283,JOSHI
2021-12-09,377.2,376.0,394.0,373.0,101340,UMHL
2021-12-09,418.2,400.0,418.2,394.0,57012,SPDL
2021-12-09,485.0,498.0,499.8,480.0,13703,PFL
2021-12-09,365.0,370.0,374.9,359.0,23307,PROFL
2021-12-09,1452.9,1456.0,1459.0,1434.0,56283,NABIL
2021-12-09,420.0,426.0,434.0,415.0,19773,NHDL
2021-12-09,1156.0,1177.0,1183.0,1140.0,19919,SHIVM
2021-12-09,325.0,315.1,332.0,314.1,17671,SSHL
2021-12-09,1026.0,1050.0,1061.0,1026.0,17197,NICLBSL
2021-12-09,367.0,363.0,368.0,362.2,39811,NMB
2021-12-09,1100.0,1144.7,1144.7,1067.0,3887,SLBSL
2021-12-09,512.0,511.0,525.2,505.0,116328,AKPL
2021-12-09,411.0,411.6,423.0,405.0,19277,MPFL
2021-12-09,299.4,300.0,306.0,292.0,15928,KKHC
2021-12-09,735.0,750.0,750.0,725.0,12115,FMDBL
2021-12-09,327.3,334.2,341.7,323.1,6922,GHL
2021-12-09,454.0,436.1,454.0,432.0,11672,PPCL
2021-12-09,513.0,522.0,522.0,500.1,11767,NFS
2021-12-09,1586.0,1608.0,1608.0,1561.0,9241,SICL
2021-12-09,1230.0,1250.0,1253.0,1225.0,32999,NRIC
2021-12-09,269.0,265.0,272.0,265.0,47539,CZBIL
2021-12-09,425.0,432.3,440.0,418.5,5381,SPC
2021-12-09,445.0,439.0,447.7,434.0,15036,BPCL
2021-12-09,9.67,9.67,9.7,9.67,13650,LUK
2021-12-09,333.0,325.9,340.0,320.0,21432,SAPDBL
2021-12-09,524.0,533.0,533.0,510.0,103959,LBBL
2021-12-09,464.9,463.0,470.0,457.0,7180,SRLI
2021-12-09,1335.0,1310.0,1346.7,1306.3,3504,CGH
2021-12-09,380.3,375.0,387.8,371.7,194406,NHPC
2021-12-09,297.5,297.0,305.0,295.0,59027,GBIME
2021-12-09,935.0,950.9,950.9,918.1,1122,HLBSL
2021-12-09,421.0,412.7,433.0,412.7,14114,BARUN
2021-12-09,1033.0,1020.0,1040.0,1003.1,34756,MFIL
2021-12-09,578.0,565.0,590.0,562.0,17782,JFL
2021-12-09,3954.0,4000.0,4020.0,3915.0,11093,JBLB
2021-12-09,367.0,372.0,372.0,365.0,7349,SINDU
2021-12-09,944.0,940.2,963.5,928.0,11051,IGI
2021-12-09,780.1,785.5,797.0,757.0,11885,NLG
2021-12-09,12380.0,11760.0,12380.0,11560.2,190,BNT
2021-12-09,463.0,458.0,464.8,430.0,40527,SCB
2021-12-09,520.0,515.0,526.9,512.0,65594,GBBL
2021-12-09,571.0,566.0,588.0,565.0,141310,MLBL
2021-12-09,729.0,720.0,730.0,711.5,2746,PRIN
2021-12-09,728.0,736.0,744.0,713.1,12346,CHDC
2021-12-09,324.0,327.0,334.0,318.7,16139,PMHPL
2021-12-09,669.0,690.0,690.0,660.0,4699,RSDC
2021-12-09,401.0,395.1,410.0,395.1,4525,HURJA
2021-12-09,640.0,638.0,652.0,625.3,23992,GFCL
2021-12-09,5689.9,5600.0,5710.0,5501.0,15780,HDL
2021-12-09,345.0,354.9,354.9,342.0,77122,NBL
2021-12-09,383.0,389.0,410.0,375.2,56514,SHPC
2021-12-09,1375.0,1393.3,1393.3,1330.0,36074,NLIC
2021-12-09,1194.8,1180.0,1198.9,1158.0,941,NMBMF
2021-12-09,519.1,506.7,519.1,500.8,5511,PMLI
2021-12-09,2650.0,2650.0,2668.0,2612.0,7454,FOWAD
2021-12-09,900.0,910.0,912.0,882.0,1707,RURU
2021-12-09,339.0,341.0,345.0,335.0,35940,SANIMA
2021-12-09,1517.0,1510.0,1546.0,1509.3,2844,ILBS
2021-12-09,292.0,291.5,295.8,286.0,71864,LSL
2021-12-09,439.0,442.0,442.0,429.0,67346,SBL
2021-12-09,842.0,837.0,849.0,835.0,12513,NLICL
2021-12-09,3500.0,3660.0,3660.0,3497.0,2817,MLBSL
2021-12-09,1351.0,1377.0,1377.0,1340.0,3488,SMATA
2021-12-09,475.0,479.0,500.0,461.0,36029,RLFL
2021-12-09,348.8,359.0,359.0,344.0,72587,PCBL
2021-12-09,627.0,628.0,652.0,610.0,64734,ICFC
2021-12-09,1306.0,1272.8,1321.9,1272.8,56658,NTC
2021-12-09,206.0,208.7,209.0,201.0,28665,SHL
2021-12-09,339.0,341.0,350.1,338.1,35992,RHPL
2021-12-09,456.0,461.0,471.0,454.0,25848,CFCL
2021-12-09,1155.0,1151.0,1155.0,1128.0,2110,KMCDB
2021-12-09,495.8,490.0,509.7,481.0,15379,CHL
2021-12-09,1264.9,1270.0,1275.0,1250.0,8896,NMLBBL
2021-12-09,1261.0,1290.0,1290.0,1252.6,900,ALBSL
2021-12-09,1013.1,1033.0,1053.6,1000.0,3074,MEN
2021-12-09,507.0,500.0,527.0,500.0,3765,TPC
2021-12-09,377.0,387.0,387.0,368.0,36981,SHINE
2021-12-09,448.0,450.0,458.9,435.0,23704,BFC
2021-12-09,742.6,746.0,756.0,740.0,50630,NICA
2021-12-09,514.9,518.0,524.1,499.0,21021,MDB
2021-12-09,416.5,410.0,438.0,404.0,9152,MHNL
2021-12-09,856.0,900.6,900.6,850.0,30602,NABBC
2021-12-09,508.0,522.1,522.1,505.1,3507,UMRH
2021-12-09,406.0,427.0,437.0,406.0,66872,SIFC
2021-12-09,493.0,494.0,500.8,484.0,42832,MNBBL
2021-12-09,444.0,446.0,452.0,435.0,63852,JBBL
2021-12-09,465.0,474.0,478.0,464.0,43156,KSBBL
2021-12-09,360.9,353.9,362.0,348.0,30846,SBI
2021-12-09,545.0,561.2,561.2,535.0,8291,EDBL
2021-12-09,1165.0,1170.0,1175.0,1160.0,884,SMPDA
2021-12-09,507.0,530.0,530.0,499.6,6501,KPCL
2021-12-09,9.29,9.4,9.4,9.12,6310,SLCF
2021-12-09,1790.0,1725.0,1795.0,1725.0,277,MSLB
2021-12-09,893.0,867.3,893.0,860.0,3623,CORBL
2021-12-09,9.03,8.91,9.3,8.91,9600,MMF1
2021-12-09,984.0,1018.5,1018.5,979.2,3005,SLBBL
2021-12-09,1500.0,1514.9,1514.9,1443.0,3310,GILB
2021-12-09,1719.9,1690.9,1785.0,1682.1,578,MLBBL
2021-12-09,902.0,885.0,920.0,885.0,4093,GBLBS
2021-12-09,520.0,527.3,530.0,507.0,3576,MKJC
2021-12-09,1241.9,1242.0,1242.0,1217.2,780,ACLBSL
2021-12-09,453.0,448.0,465.0,448.0,3722,OHL
2021-12-09,1515.0,1520.0,1520.0,1495.0,11529,CBBL
2021-12-09,1745.0,1750.0,1755.4,1702.0,1471,USLB
2021-12-09,725.1,716.0,744.6,716.0,4406,GUFL
2021-12-09,1088.9,1090.0,1104.0,1070.0,15303,ALICL
2021-12-09,9.52,9.43,9.79,9.42,24800,NBF3
2021-12-09,16060.0,16077.0,16319.0,15752.0,738,RBCL
2021-12-09,1345.0,1365.0,1373.0,1340.0,6054,SWBBL
2021-12-09,2198.0,2160.0,2198.0,2100.0,558,SMB
2021-12-09,335.1,333.5,352.0,333.2,6861,GRDBL
2021-12-09,338.5,330.2,345.0,328.0,61267,SADBL
2021-12-09,1030.0,1027.0,1044.0,1015.0,5933,MERO
2021-12-09,2990.0,2941.0,3024.3,2903.0,6100,NMFBS
2021-12-09,1440.0,1421.1,1460.0,1410.0,10714,NUBL
2021-12-09,715.0,711.0,728.9,709.0,14009,NICL
2021-12-09,361.9,352.9,361.9,352.8,2144,TRH
2021-12-09,433.0,435.0,454.0,424.0,14817,GMFIL
2021-12-09,1173.0,1150.0,1173.0,1141.0,125,GLBSL
2021-12-09,619.0,604.0,639.0,603.0,4927,UAIL
2021-12-09,293.5,293.1,296.0,290.2,19408,MBL
2021-12-09,1395.0,1343.0,1395.0,1341.0,778,VLBS
2021-12-09,5420.0,5450.0,5550.0,5360.0,550,STC
2021-12-09,1485.0,1480.0,1494.0,1455.0,8814,SKBBL
2021-12-09,1468.1,1510.0,1510.0,1466.2,860,MLBS
2021-12-09,1422.5,1368.0,1422.5,1350.0,913,GMFBS
2021-12-09,9.0,8.89,9.05,8.85,62417,SBCF
2021-12-09,1115.1,1111.0,1130.0,1101.0,9841,DDBL
2021-12-09,9.4,9.57,9.75,9.4,15200,CMF2
2021-12-09,9.1,9.0,9.1,9.0,7245,KEF
2021-12-09,1225.4,1240.0,1255.6,1225.4,255,MATRI
2021-12-09,18200.0,18250.0,18250.0,18200.0,20,UNL
2021-12-09,11.5,11.41,11.5,11.41,200,NMB50
2021-12-09,2402.0,2440.0,2455.0,2386.0,1189,JSLBB
2021-12-09,9.02,8.98,9.09,8.98,10910,PSF
2021-12-09,10.32,10.1,10.32,10.1,21200,NBF2
2021-12-09,1344.9,1325.0,1352.0,1325.0,537,LLBS
2021-12-09,1845.0,1882.0,1882.0,1809.0,775,SMFBS
2021-12-09,9.0,9.0,9.1,8.88,8400,NICSF
2021-12-09,9.03,9.12,9.13,8.99,12400,RMF1
2021-12-09,1010.1,1010.1,1010.1,1010.1,145,SBLD2082
2021-12-09,12500.0,12555.0,12579.0,12500.0,385,RBCLPO
2021-12-09,10.38,10.55,10.55,10.37,63171,SIGS2
2021-12-09,10.49,10.01,10.49,10.01,41500,SEF
2021-12-09,4648.5,4690.0,4743.0,4597.0,240,BBC
2021-12-09,9.03,8.83,9.03,8.83,12450,NIBSF2
2021-12-09,10.8,10.78,10.8,10.78,2800,SFMF
2021-12-09,950.1,950.0,950.2,950.0,175,PBD85
