date,close,open,high,low,volume,symbol
2009-08-18,1140.0,1170.0,1170.0,1140.0,5230,CHCL
2009-08-18,2540.0,2460.0,2540.0,2460.0,95,EBL
2009-08-18,700.0,700.0,700.0,700.0,75,CIT
2009-08-18,437.0,429.0,437.0,429.0,40,SFCL
2009-08-18,770.0,784.0,784.0,770.0,831,KBL
2009-08-18,4950.0,5049.0,5049.0,4940.0,769,NABIL
2009-08-18,1205.0,1210.0,1210.0,1200.0,557,NIMB
2009-08-18,443.0,440.0,443.0,435.0,745,NMB
2009-08-18,695.0,680.0,703.0,680.0,13820,CZBIL
2009-08-18,99.0,97.0,100.0,96.0,17500,NHPC
2009-08-18,554.0,555.0,556.0,545.0,2490,GBIME
2009-08-18,6027.0,6135.0,6150.0,6000.0,2868,SCB
2009-08-18,710.0,710.0,712.0,710.0,600,GFCL
2009-08-18,1269.0,1269.0,1269.0,1269.0,100,NLIC
2009-08-18,670.0,667.0,675.0,667.0,826,SANIMA
2009-08-18,949.0,949.0,949.0,949.0,50,LSL
2009-08-18,920.0,931.0,933.0,920.0,1613,SBL
2009-08-18,493.0,501.0,503.0,493.0,1667,ICFC
2009-08-18,571.0,565.0,571.0,560.0,4520,NTC
2009-08-18,500.0,500.0,500.0,500.0,222,CFCL
2009-08-18,1775.0,1760.0,1775.0,1755.0,601,HBL
2009-08-18,1033.0,1041.0,1050.0,1029.0,1906,NICA
2009-08-18,1836.0,1835.0,1845.0,1825.0,4312,SBI
2009-08-18,322.0,322.0,322.0,322.0,140,CBBL
2009-08-18,700.0,673.0,700.0,673.0,136,SWBBL
2009-08-18,421.0,419.0,430.0,417.0,1620,MBL
