date,close,open,high,low,volume,symbol
2011-01-24,160.0,165.0,165.0,153.0,2500,SJLIC
2011-01-24,455.0,450.0,455.0,450.0,92,AHPC
2011-01-24,1025.0,1012.0,1030.0,1012.0,1550,CHCL
2011-01-24,1133.0,1069.0,1133.0,1069.0,131,EBL
2011-01-24,143.0,137.0,143.0,137.0,3781,ADBL
2011-01-24,319.0,316.0,326.0,310.0,985,KBL
2011-01-24,238.0,242.0,242.0,238.0,90,PFL
2011-01-24,148.0,148.0,148.0,148.0,890,PROFL
2011-01-24,1310.0,1308.0,1336.0,1305.0,854,NABIL
2011-01-24,642.0,640.0,642.0,640.0,623,NIMB
2011-01-24,280.0,280.0,280.0,279.0,305,NMB
2011-01-24,255.0,250.0,255.0,247.0,1220,CZBIL
2011-01-24,51.0,49.0,51.0,48.0,2400,NHPC
2011-01-24,237.0,238.0,238.0,232.0,4725,GBIME
2011-01-24,2015.0,2020.0,2035.0,1975.0,622,SCB
2011-01-24,225.0,249.0,249.0,225.0,70,GBBL
2011-01-24,777.0,777.0,777.0,777.0,2098,NLIC
2011-01-24,412.0,447.0,447.0,411.0,1433,LSL
2011-01-24,328.0,314.0,328.0,310.0,218,SBL
2011-01-24,328.0,328.0,328.0,328.0,297,NLICL
2011-01-24,285.0,278.0,285.0,278.0,1011,PCBL
2011-01-24,459.0,451.0,460.0,451.0,1930,NTC
2011-01-24,645.0,640.0,645.0,640.0,149,HBL
2011-01-24,170.0,170.0,170.0,170.0,13,BFC
2011-01-24,545.0,540.0,545.0,540.0,548,NICA
2011-01-24,153.0,167.0,167.0,153.0,60,JBBL
2011-01-24,640.0,644.0,644.0,640.0,169,SBI
2011-01-24,96.0,96.0,96.0,96.0,30,OHL
2011-01-24,255.0,255.0,255.0,255.0,70,ALICL
2011-01-24,217.0,217.0,217.0,217.0,64,MBL
