date,close,open,high,low,volume,symbol
2013-05-21,140.0,140.0,140.0,140.0,123,SPIL
2013-05-21,168.0,169.0,170.0,168.0,36030,SJLIC
2013-05-21,277.0,285.0,285.0,275.0,387,AHPC
2013-05-21,1137.0,1138.0,1138.0,1132.0,2082,CHCL
2013-05-21,1551.0,1551.0,1559.0,1542.0,2425,EBL
2013-05-21,1091.0,1090.0,1091.0,1070.0,220,SALICO
2013-05-21,1150.0,1125.0,1151.0,1125.0,636,LICN
2013-05-21,1380.0,1375.0,1400.0,1375.0,318,CIT
2013-05-21,235.0,227.0,239.0,225.0,8468,ADBL
2013-05-21,265.0,265.0,267.0,265.0,541,KBL
2013-05-21,1750.0,1740.0,1753.0,1740.0,3286,NABIL
2013-05-21,725.0,716.0,730.0,716.0,3624,NIMB
2013-05-21,250.0,250.0,251.0,250.0,773,NMB
2013-05-21,67.0,67.0,67.0,67.0,40,MPFL
2013-05-21,470.0,475.0,475.0,470.0,130,SICL
2013-05-21,253.0,250.0,254.0,250.0,1895,CZBIL
2013-05-21,770.0,770.0,770.0,770.0,100,BPCL
2013-05-21,1824.0,1800.0,1839.0,1800.0,1410,SCB
2013-05-21,1335.0,1347.0,1347.0,1330.0,230,NLIC
2013-05-21,254.0,250.0,256.0,248.0,4080,SANIMA
2013-05-21,310.0,315.0,315.0,309.0,702,LSL
2013-05-21,294.0,295.0,295.0,288.0,859,SBL
2013-05-21,531.0,521.0,531.0,511.0,12239,NLICL
2013-05-21,331.0,332.0,333.0,330.0,2483,PCBL
2013-05-21,118.0,118.0,118.0,118.0,346,ICFC
2013-05-21,548.0,539.0,548.0,538.0,1090,NTC
2013-05-21,728.0,727.0,730.0,727.0,486,HBL
2013-05-21,310.0,310.0,310.0,310.0,12,NMLBBL
2013-05-21,138.0,138.0,140.0,138.0,552,MDB
2013-05-21,176.0,176.0,176.0,176.0,80,SIFC
2013-05-21,75.0,76.0,76.0,75.0,80,JBBL
2013-05-21,821.0,821.0,826.0,815.0,2479,SBI
2013-05-21,133.0,135.0,135.0,131.0,3490,OHL
2013-05-21,428.0,428.0,428.0,428.0,158,CBBL
2013-05-21,221.0,211.0,221.0,211.0,1894,ALICL
2013-05-21,202.0,199.0,202.0,198.0,4017,MBL
2013-05-21,344.0,346.0,346.0,343.0,1731,DDBL
2013-05-21,1764.0,1764.0,1764.0,1764.0,10,BBC
